step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
663,2072.528,1859.3900000000017,7057.333333333334,100,100,1032,2.282797094739526,6.838501291989664,2.567976713180542,-1859.3900000000017,0.0054016784929177344,29.68096940657672,0.5141593112665064,0.0071301950888215185,0.07261029411764706,663,330.05062641382443,0.30594825744628906
664,2075.519,1922.8200000000004,7223.666666666663,100,100,1033,2.2395639895576,6.992900935785734,2.526028871536255,-1922.8200000000004,-0.00959052364615833,29.214258193969727,0.5164274336660609,0.026131849095690995,0.0754187091746751,664,330.07266988263166,0.30594825744628906
665,2078.463,1960.920000000001,7241.333333333334,100,100,1036,2.1806494224974777,6.98970398970399,2.4734740257263184,-1960.920000000001,-0.034752284834051836,28.243597255033606,0.4865823729949839,0.030565830022918388,0.0845588237485465,665,330.1035596614106,0.30594825744628906
666,2081.464,2006.373333333334,7416.333333333334,100,100,1034,2.237062959240955,7.172469374597035,2.527312994003296,-2006.373333333334,-0.013353191042209374,41.41312405642341,0.4543405368047602,0.012480494062936701,0.08878676483736318,666,330.12434908121486,0.30594825744628906
667,2084.572,1906.7599999999998,7367.666666666668,100,100,1031,2.348004946341534,7.14613643711607,2.632085084915161,-1906.7599999999998,-0.030189556617508915,24.412713667925665,0.4059574167956324,0.01424157343161128,0.08318014705882353,667,330.12681476670383,0.30594825744628906
668,2087.552,1878.6266666666656,7248.666666666662,100,100,1039,2.214607123385925,6.976580044914979,2.5129241943359375,-1878.6266666666656,-0.020467604510486126,28.982303002301386,0.45455874765620513,0.028569573673474437,0.08376225500422366,668,330.15319687961943,0.30594825744628906
669,2090.352,1869.6566666666681,6991.666666666672,100,100,1030,2.0622297096319353,6.788025889967643,2.3349931240081787,-1869.6566666666681,-0.03029675655724371,34.033077127793256,0.4627320398302639,0.013142042269464582,0.08348651975393295,669,330.20390304931044,0.30594825744628906
670,2096.307,1963.8899999999996,7298.333333333336,100,100,1035,1.994158260654748,7.0515297906602274,2.274855136871338,-1963.8899999999996,-0.003113781102001667,31.553669031928568,0.4567473890150295,0.01645104386090465,0.09099264705882353,670,330.2704986516889,0.30594825744628906
671,2098.979,1950.0733333333328,7154.666666666665,100,100,1030,1.963485631463344,6.946278317152102,2.2345216274261475,-1950.0733333333328,-0.018694453708389226,33.49804162979126,0.41436488400487337,0.020532453384743455,0.10845588279121063,671,329.83048152657676,0.30594825744628906
672,2101.657,1854.5700000000006,7271.000000000001,100,100,1034,1.9589278519800297,7.031914893617023,2.2323811054229736,-1854.5700000000006,-0.015035052235950442,33.440796459422394,0.39617013405351076,0.030709805412163192,0.08308823538177154,672,329.9020111950212,0.30594825744628906
673,2104.328,1891.7466666666658,7111.999999999999,100,100,1034,1.9591583187396437,6.878143133462282,2.2343881130218506,-1891.7466666666658,-0.010058544062571052,27.543387020335476,0.41695326259907556,0.03120016077745651,0.06948529424912789,673,329.97474562331604,0.30594825744628906
674,2106.998,1814.4166666666654,7192.666666666667,100,100,1038,1.9626289987191916,6.929351316634554,2.2411904335021973,-1814.4166666666654,-0.012756884015877457,29.63315823498894,0.3625919792582007,0.028393809324103025,0.07746848748887286,674,330.0491731000234,0.30594825744628906
675,2109.713,1835.816666666667,7201.666666666671,100,100,1039,1.9826637146254074,6.931344241257623,2.2677805423736572,-1835.816666666667,-0.0063281784053234496,26.74487024195054,0.3618154928964727,0.016240026130724478,0.08700980421374827,675,330.11700516728985,0.30594825744628906
676,2112.411,1896.5199999999988,7259.999999999999,100,100,1028,1.9936392006531343,7.06225680933852,2.2593836784362793,-1896.5199999999988,-0.03139455074115711,28.055103133706485,0.4013885189505184,0.02165680653963457,0.08409926470588236,676,330.1819060106293,0.30594825744628906
677,2115.075,1692.9600000000003,6993.333333333338,100,100,1033,1.964134947056021,6.769925782510492,2.2317886352539062,-1692.9600000000003,-0.005558584953713066,31.816338483025046,0.38486913328661637,0.0319987270015511,0.06949550658464432,677,330.25462743442114,0.30594825744628906
678,2117.757,1832.0566666666655,7092.666666666668,100,100,1030,1.9873594173492448,6.886084142394823,2.2535622119903564,-1832.0566666666655,0.00093193248133449,26.88158826267018,0.38934879048782234,0.020254755604957396,0.07674632352941177,678,330.3225343387359,0.30594825744628906
679,2120.45,1919.0866666666664,7161.3333333333285,100,100,1034,1.9785518385559984,6.925854287556411,2.257113456726074,-1919.0866666666664,-0.015943872002775177,25.97920883403105,0.45021316146149354,0.023092241279835647,0.0855698530726573,679,330.3907502226766,0.30594825744628906
680,2126.411,1869.0366666666678,7055.666666666666,100,100,1028,1.9734074946643299,6.863488975356679,2.238894462585449,-1869.0366666666678,-0.031070424462942517,38.146128710578466,0.40621834861881595,0.007183187052278835,0.09283088235294118,680,330.45607920143215,0.30594825744628906
681,2129.09,1896.3733333333337,7198.333333333329,100,100,1030,1.9764096117849705,6.988673139158572,2.2418034076690674,-1896.3733333333337,-0.002878156161921866,38.40075492858887,0.3879990481278476,0.008146908695754759,0.08318014705882353,681,330.0165153050137,0.30594825744628906
682,2131.75,1891.4499999999998,7153.333333333331,100,100,1034,1.9535376199222092,6.918117343649256,2.2269513607025146,-1891.4499999999998,-0.013485830222420832,26.901493717642392,0.4245995002634385,0.04090845953289639,0.07215073529411764,682,330.0898749744061,0.30594825744628906
683,2134.445,2041.1866666666656,7315.666666666667,100,100,1036,1.9677659281139337,7.061454311454312,2.2548227310180664,-2041.1866666666656,-0.02008759433074909,27.505459589116715,0.44327987379887523,0.01545224231941735,0.08731617668972295,683,330.15848184059826,0.30594825744628906
684,2137.107,1985.6400000000003,7312.999999999997,100,100,1032,1.9559640527157791,7.086240310077517,2.2303645610809326,-1985.6400000000003,0.011849001323913826,31.607413235832663,0.44721828313434825,0.04553762573735131,0.07996323529411764,684,330.2300420045734,0.30594825744628906
685,2139.794,1846.1199999999994,6999.666666666668,100,100,1031,1.9853953443735,6.789201422567088,2.2535958290100098,-1846.1199999999994,-0.014604226028656258,26.740049306084128,0.3812592073398478,0.01675144420005381,0.0847557783126831,685,330.29718911625946,0.30594825744628906
686,2142.475,1851.7199999999993,7073.999999999999,100,100,1031,1.978499516885399,6.861299709020368,2.2471325397491455,-1851.7199999999993,-0.05471373152206926,22.73568083258236,0.3844949813450084,0.020093430210288393,0.08153886610970777,686,330.3650896129357,0.30594825744628906
687,2145.162,1917.4699999999998,7104.666666666669,100,100,1033,1.9652784128320862,6.8777024846724775,2.2382867336273193,-1917.4699999999998,-0.02176876804407905,29.57791836121503,0.32291896378292756,0.025669120156260973,0.09150326799820452,687,330.4328348098824,0.30594825744628906
688,2147.854,1921.1466666666674,7168.000000000003,100,100,1032,1.9864704441405514,6.94573643410853,2.2595410346984863,-1921.1466666666674,0.0018550174529938137,29.274744005764234,0.35285984155009775,0.030914236921543145,0.06755514705882353,688,330.49921750591307,0.30594825744628906
689,2150.486,1828.52,7072.999999999999,100,100,1028,1.9457610904969318,6.880350194552529,2.2050063610076904,-1828.52,0.0159654163152856,25.340586746440213,0.3374531970304601,0.03536461858311668,0.06847426470588236,689,330.57264927626346,0.30594825744628906
690,2156.332,1958.1933333333334,7179.666666666666,100,100,1030,1.9519743659913322,6.970550161812297,2.2200188636779785,-1958.1933333333334,-0.004335700041230987,25.48969261786517,0.38306929521700916,0.008088302106925231,0.0618872550480506,690,330.6400474478432,0.30594825744628906
691,2158.962,1946.4066666666668,7179.333333333335,100,100,1030,1.9290882506344504,6.97022653721683,2.1990315914154053,-1946.4066666666668,-0.022492936428855446,20.07864737510681,0.36971500910380306,0.027843189234023586,0.06510416681275648,691,330.2289979369552,0.30594825744628906
692,2161.593,1908.2333333333313,7165.666666666664,100,100,1029,1.9256559783679708,6.963718820861676,2.189777374267578,-1908.2333333333313,-0.01443142372676555,22.97966491474825,0.369877605315517,0.03245721523211721,0.06516544126412448,692,330.30309992017925,0.30594825744628906
693,2164.236,1968.4433333333334,7378.333333333331,100,100,1033,1.937616264424129,7.142626653759275,2.211832284927368,-1968.4433333333334,-0.008937751655192935,30.56391441120821,0.3712204054874532,0.03838925346430829,0.07649101316928864,693,330.3770580609652,0.30594825744628906
694,2166.854,1967.9366666666685,7311.666666666666,100,100,1033,1.9134801562509471,7.078089706356889,2.1858270168304443,-1967.9366666666685,-0.01117896064020255,26.32304359884823,0.40970532552284356,0.031256749414537544,0.06444035952582079,694,330.45460365189393,0.30594825744628906
695,2169.541,1852.8166666666668,7098.333333333334,100,100,1034,1.971350869522349,6.864925854287557,2.246582269668579,-1852.8166666666668,-0.022276485886643913,21.364532695097083,0.37197163394268823,0.060317509448128366,0.06700367655824213,695,330.52192629000444,0.30594825744628906
696,2172.209,1878.863333333334,7101.333333333334,100,100,1031,1.9531645971304303,6.887811186550276,2.2223072052001953,-1878.863333333334,-0.02639803690287997,26.632507660809686,0.3852944452972973,0.048171117694651266,0.06847426470588236,696,330.5905955623405,0.30594825744628906
697,2174.842,1970.4433333333332,7223.666666666664,100,100,1029,1.9338941695965082,7.0200842241658545,2.1985528469085693,-1970.4433333333332,-0.012837040183298728,19.75261407739976,0.3574559609679615,0.022744725400116295,0.06204044117647059,697,330.6636164885881,0.30594825744628906
698,2177.478,1915.7533333333322,7037.66666666666,100,100,1031,1.937851213008187,6.826058842547681,2.206824541091919,-1915.7533333333322,0.00475026316502515,21.86390502312604,0.37782495863297405,0.02400092194404672,0.057510504389510435,698,330.73674389500843,0.30594825744628906
699,2180.321,1885.6000000000004,7141.000000000003,100,100,1030,2.093711648434762,6.933009708737867,2.3628883361816406,-1885.6000000000004,-0.03293389273697839,29.95206081165987,0.4380018447580583,0.020548686175435947,0.08256740210687413,699,330.7779019515136,0.30594825744628906
700,2187.046,1826.556666666667,7077.666666666668,100,100,1027,2.430998539427856,6.891593638429082,2.704315662384033,-1826.556666666667,-0.05015559116487994,27.464659522561465,0.40209901508163004,0.0062165387413081,0.06311274539021884,700,330.76819858939757,0.30594825744628906
701,2190.073,1896.3799999999994,7188.000000000001,100,100,1029,2.2743322634915626,6.985422740524783,2.5511255264282227,-1896.3799999999994,-0.013510900275672184,19.509715283618252,0.4116910902016303,0.013590763863997863,0.07159926479353625,701,330.243843420214,0.30594825744628906
702,2193.249,1766.2033333333334,6891.6666666666615,100,100,1032,2.423335369649278,6.677971576227385,2.7071762084960938,-1766.2033333333334,-0.005514117450836827,26.072886074290555,0.4801804896663217,0.013086163260809639,0.06204044117647059,702,330.236098290174,0.30594825744628906
703,2196.32,1831.8800000000003,6988.66666666667,100,100,1029,2.336039257881144,6.791707159054101,2.612332820892334,-1831.8800000000003,0.0004450229599195368,22.20240764056935,0.4707086520159946,0.06954378179301891,0.06829044135177836,703,330.2428843481933,0.30594825744628906
704,2199.246,1736.8733333333328,6972.333333333334,100,100,1037,2.177473385423142,6.72356155576985,2.4633212089538574,-1736.8733333333328,-0.032280558610663694,25.80062254737405,0.4684529961908565,0.0420933265464983,0.07713518116404028,704,330.27503358902123,0.30594825744628906
705,2202.169,1790.3733333333332,6936.666666666663,100,100,1030,2.189904852494489,6.7346278317152075,2.4632046222686768,-1790.3733333333332,-0.03493007431354593,26.00441410962273,0.4597666587899713,0.012540641007944942,0.06280637269510943,705,330.3043626112968,0.30594825744628906
706,2205.336,1870.193333333333,7141.33333333333,100,100,1038,2.3982548200873466,6.879897238278739,2.700470447540283,-1870.193333333333,-0.01167062867213698,24.270931187797995,0.5381217327188043,0.02601297203150085,0.07136292076286148,706,330.30069691423444,0.30594825744628906
707,2208.471,1872.2366666666671,7194.333333333332,100,100,1029,2.395747522701327,6.991577583414317,2.672976493835449,-1872.2366666666671,-0.01910868040559923,25.329535400166233,0.5538193592253853,0.01883359217454734,0.06571691176470588,707,330.2977934930569,0.30594825744628906
708,2211.428,1834.2899999999986,7011.666666666668,100,100,1029,2.218228474076551,6.814058956916101,2.490973711013794,-1834.2899999999986,-0.032622969435418356,20.024653771344354,0.5447492419796831,0.015558138058301718,0.06020220588235294,708,330.3214044698683,0.30594825744628906
709,2214.468,1837.456666666666,7279.666666666669,100,100,1038,2.288156839066072,7.013166345536289,2.587224006652832,-1837.456666666666,-0.023684847935595933,21.744850859922522,0.6076402138261234,0.03505672561004758,0.10622373968362808,709,330.33661577951494,0.30594825744628906
710,2220.727,1829.7733333333338,7169.333333333334,100,100,1037,2.0827858266712544,6.913532626165221,2.3677992820739746,-1829.7733333333338,-0.022018879679415154,20.934684809516458,0.6543186876703712,0.01040794033478425,0.042279411764705885,710,330.38322469785226,0.30594825744628906
711,2223.72,1894.253333333334,7285.333333333335,100,100,1029,2.2621068031417586,7.080012957563979,2.5367565155029297,-1894.253333333334,-0.003915405448745279,26.42507583954755,0.6579485228833031,0.023525748226401286,0.06011029420530095,711,329.8914080112976,0.30594825744628906
712,2226.66,1849.9833333333331,7076.333333333333,100,100,1031,2.209559167106568,6.863562883931458,2.4876060485839844,-1849.9833333333331,-0.033778436536736345,23.382479134727927,0.6835199384128346,0.02346774621400982,0.05980829850715749,712,329.91887194338125,0.30594825744628906
713,2229.518,1890.2166666666665,7216.000000000001,100,100,1028,2.1348857016896954,7.019455252918289,2.4042177200317383,-1890.2166666666665,0.05040424985482412,33.02226661233341,0.6613482859204797,0.08677582290735752,0.06433823529411764,713,329.957021785715,0.30594825744628906
714,2232.398,1961.3433333333344,7259.0,100,100,1031,2.140901843108468,7.040737148399612,2.417250156402588,-1961.3433333333344,-0.020785793963381472,28.04981730966007,0.6581187309587703,0.019972832503673786,0.06118697497774573,714,329.993098085664,0.30594825744628906
715,2235.408,1810.7533333333338,7166.000000000002,100,100,1036,2.2678966206969497,6.916988416988419,2.5564281940460205,-1810.7533333333338,-0.017278388252153117,26.31907263924094,0.6494285727248472,0.018823054256191588,0.07184436281814295,715,330.01225299904314,0.30594825744628906
716,2238.363,1882.1666666666654,7057.333333333334,100,100,1032,2.224219186513959,6.838501291989664,2.505703926086426,-1882.1666666666654,-0.016044036923524213,25.113097246955423,0.6428335089893902,0.008296709144761896,0.05974264705882353,716,330.0376821426111,0.30594825744628906
717,2241.405,1862.66,7151.999999999995,100,100,1032,2.2897227729766363,6.93023255813953,2.5730693340301514,-1862.66,0.009131387862212518,22.42043332492604,0.6079282997285619,0.02023475698661059,0.05974264705882353,717,330.05010547010033,0.30594825744628906
