step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,352.982,1859.8066666666675,7289.999999999997,100,100,1090,1.97401633005538,6.688073394495411,2.3920819759368896,-1859.8066666666675,0.013851025296996037,1145.155544704861,0.5670650137795342,0.40319805677669746,0.0681423611111111,108,333.0965669728681,0.3036923408508301
109,355.818,1999.1466666666665,7610.333333333333,100,100,1087,2.006921159804361,7.001226617601962,2.436232566833496,-1999.1466666666665,-0.008937235182041632,1198.7820308909697,0.59411861177753,0.22240304007359288,0.07271971312515876,109,333.4964552596817,0.3036923408508301
110,361.975,1920.5366666666662,7560.000000000003,100,100,1088,1.9822368548749878,6.948529411764708,2.400009870529175,-1920.5366666666662,-0.0098940700511722,1093.5680003446691,0.5794156263856327,0.10066432904397302,0.06985294117647059,110,333.9144056888101,0.3036923408508301
111,364.801,1986.793333333334,7472.66666666667,100,100,1090,1.982075593075416,6.855657492354743,2.4073572158813477,-1986.793333333334,0.0026553520518872472,1216.6668853759766,0.5801873273319669,0.04262207361817774,0.06944444444444445,111,331.2543664702667,0.3036923408508301
112,367.596,1966.4000000000005,7503.000000000002,100,100,1088,1.974405789951561,6.896139705882355,2.3927183151245117,-1966.4000000000005,0.0006610534756499179,1178.2711379107307,0.5716125772279852,0.360466296579141,0.05652573529411765,112,331.69557278065463,0.3036923408508301
113,370.472,1970.2000000000003,7641.666666666667,100,100,1087,2.0333393729654277,7.030052131248084,2.4588780403137207,-1970.2000000000003,-0.013654606855090927,1194.1118469238281,0.5509722960345885,0.07334360878175016,0.07725694468792747,113,332.0547838441176,0.3036923408508301
114,373.298,1896.2666666666669,7503.666666666666,100,100,1087,1.9999019348164533,6.903097209444955,2.417248487472534,-1896.2666666666669,-0.009773489306954777,1019.4086572983686,0.5596239785937702,0.14487936717512853,0.07730800713248112,114,332.45374889949363,0.3036923408508301
115,376.375,1886.9999999999993,7467.999999999998,100,100,1088,2.223777848699041,6.863970588235293,2.6614625453948975,-1886.9999999999993,-0.011547405491856969,985.0626184800092,0.5333559583215153,0.0606234976747895,0.07904411764705882,115,332.625694156817,0.3036923408508301
116,379.419,1926.310000000001,7454.333333333337,100,100,1086,2.195899816861112,6.864027010435853,2.6288373470306396,-1926.310000000001,-0.013410482628079775,1088.849401137408,0.5772135582040337,0.09487492486368865,0.06776268955539255,116,332.81960199797055,0.3036923408508301
117,382.445,1856.6333333333332,7451.333333333337,100,100,1089,2.1633874203563352,6.842363024181209,2.597349166870117,-1856.6333333333332,-0.030142778634197183,918.6305576960245,0.5540099855939877,0.042007316602393985,0.07769097222222222,117,333.0337905011049,0.3036923408508301
118,385.497,2047.6000000000006,7652.999999999999,100,100,1088,2.176294024941265,7.034007352941176,2.622330665588379,-2047.6000000000006,-0.015368457061841208,1373.0353608972887,0.5420133375069675,0.07642865638412974,0.07674632352941177,118,333.21956882039694,0.3036923408508301
119,388.478,2074.14,7822.333333333333,100,100,1087,2.132817017293185,7.196258816314014,2.567887783050537,-2074.14,-0.014293902129044427,1260.0697506175322,0.5555241107940674,0.15857623733908816,0.05617559569723466,119,333.46050317283704,0.3036923408508301
120,394.899,1908.2000000000003,7596.0,100,100,1087,2.114518679761548,6.9880404783808645,2.5407636165618896,-1908.2000000000003,-0.011674201280316886,1066.8007471421186,0.5290916649734273,0.3953396697213654,0.06258753555662491,120,333.7171274098925,0.3036923408508301
121,397.876,1939.6933333333334,7498.0,100,100,1088,2.123406431885943,6.891544117647059,2.5621178150177,-1939.6933333333334,-0.0060767087099306725,1025.6640714757582,0.5392149380024742,0.1932335198884282,0.051011029411764705,121,331.0505384468731,0.3036923408508301
122,400.889,1808.5433333333328,7360.0,100,100,1089,2.1550284676797706,6.7584940312213035,2.5846385955810547,-1808.5433333333328,-0.0002582737555106481,911.8222796122233,0.5252609559257408,0.06286324429998381,0.055989583333333336,122,331.27901125826884,0.3036923408508301
123,403.969,2036.6766666666676,7605.000000000005,100,100,1090,2.19520073503666,6.9770642201834905,2.6432769298553467,-2036.6766666666676,-0.02835096258463131,1251.3530612521702,0.608155412806405,0.16371673425763017,0.039496527777777776,123,331.45095555455913,0.3036923408508301
124,407.019,1978.0966666666666,7713.666666666668,100,100,1089,2.175709826737485,7.083256810529539,2.614288806915283,-1978.0966666666666,0.03436813839814729,1070.6649356418186,0.5375381434957186,0.08764010484123395,0.08637152777777778,124,331.64294749725934,0.3036923408508301
125,410.072,1969.586666666667,7564.666666666673,100,100,1090,2.1710371522771177,6.940061162079517,2.614499092102051,-1969.586666666667,-0.01277218024349875,1071.138143327501,0.5248421198791928,0.1267241947611587,0.055989583333333336,125,331.8318370564579,0.3036923408508301
126,413.128,1951.87,7608.333333333331,100,100,1090,2.1601302732944214,6.980122324159019,2.60667085647583,-1951.87,-0.00122567985413803,1059.7238193088108,0.5434918097323842,0.11596259003919032,0.06727430555555555,126,332.0156576390236,0.3036923408508301
127,416.174,2000.343333333334,7547.000000000002,100,100,1088,2.1796712332134653,6.936580882352943,2.6205484867095947,-2000.343333333334,-0.005259614437818527,1069.2785949707031,0.5372684966115391,0.11415355904575657,0.0661764705882353,127,332.2001207609294,0.3036923408508301
128,419.284,1867.5233333333329,7409.999999999995,100,100,1090,2.2322311015893628,6.798165137614674,2.6761057376861572,-1867.5233333333329,0.04716003163614207,906.7938147650825,0.48553971410502883,0.24288021894689235,0.0646701388888889,128,332.3354936043417,0.3036923408508301
129,422.357,2028.8899999999994,7558.666666666663,100,100,1092,2.1814557695130206,6.921855921855919,2.6331255435943604,-2028.8899999999994,-0.008223629867037138,1043.5028923882378,0.5565414950251579,0.07921807181426427,0.04861111111111111,129,332.503089975954,0.3036923408508301
130,429.056,1999.8899999999996,7550.0,100,100,1086,2.1538635373671244,6.952117863720074,2.5933077335357666,-1999.8899999999996,-0.0064102430992266715,1029.0020554486443,0.5212921307367437,0.19528538080425384,0.06499051215017543,130,332.69566164265166,0.3036923408508301
131,432.096,1925.283333333333,7468.333333333329,100,100,1089,2.161936547638826,6.857973676155491,2.5994062423706055,-1925.283333333333,0.01650583806137244,943.1037970648872,0.5435153171420097,0.09401703827703993,0.06380208333333333,131,330.04297730645067,0.3036923408508301
132,434.988,2007.9066666666663,7690.666666666666,100,100,1086,2.0526120626551148,7.081645181092695,2.475497245788574,-2007.9066666666663,-0.010429082000080277,1015.2944659064798,0.5164140988798702,0.1349965126171489,0.06783681187559576,132,330.3451134891143,0.3036923408508301
133,437.868,1933.6100000000004,7492.999999999997,100,100,1089,2.023123964347472,6.880624426078969,2.452648878097534,-1933.6100000000004,0.02887720863024394,971.8499264187283,0.4937826237744755,0.12748288603163221,0.10026041666666667,133,330.65906916246286,0.3036923408508301
134,440.78,2006.0599999999984,7567.333333333329,100,100,1091,2.034026031415674,6.936144210204701,2.474609375,-2006.0599999999984,-0.022325054483695164,1065.0660612318252,0.49479354586866164,0.06831925793085247,0.08174189842409557,134,330.94974135584755,0.3036923408508301
135,443.65,1907.3533333333332,7492.999999999999,100,100,1088,2.0327067097027527,6.886948529411764,2.458191394805908,-1907.3533333333332,-0.007354808806934778,795.0691259047564,0.5022700192297206,0.21731106285005808,0.0744485294117647,135,331.26100565115826,0.3036923408508301
136,446.5,1971.3533333333326,7583.333333333333,100,100,1086,2.0216512008189373,6.98281154082259,2.4405386447906494,-1971.3533333333326,-0.010352931423660587,903.8551115148208,0.5280468761920929,0.33649214901550506,0.06862250934628879,136,331.57913610802206,0.3036923408508301
137,449.387,1913.8633333333335,7427.333333333333,100,100,1090,2.027951283893044,6.814067278287461,2.454810857772827,-1913.8633333333335,0.013985656227709519,983.7428906758627,0.5627198922965262,0.165973468670725,0.06553819444444445,137,331.8741724380596,0.3036923408508301
138,452.27,1936.226666666667,7386.000000000002,100,100,1090,2.01960550727955,6.776146788990827,2.4462473392486572,-1936.226666666667,-0.024215947319236066,929.682741800944,0.5648870592315992,0.22875458700582385,0.07899305555555555,138,332.16991131713223,0.3036923408508301
139,455.174,2082.253333333332,7808.666666666665,100,100,1090,2.0252124768459674,7.163914373088684,2.462775945663452,-2082.253333333332,-0.019818489388045337,923.4557774861654,0.5492160030537181,0.054556787479668856,0.06901041666666667,139,332.4440637158418,0.3036923408508301
140,461.502,1948.6933333333332,7634.666666666665,100,100,1091,2.0120362046931883,6.997861289336998,2.4416491985321045,-1948.6933333333332,-0.017970910864985652,822.2649281819662,0.5173970469170146,0.095634117981212,0.06553819444444445,140,332.7427633428762,0.3036923408508301
141,464.343,1961.0133333333333,7613.000000000003,100,100,1090,1.9885860547987282,6.984403669724773,2.412785291671753,-1961.0133333333333,-0.001525052771386173,846.4999694824219,0.5532515239384439,0.02459662933769222,0.04861111111111111,141,330.57642554846916,0.3036923408508301
142,467.202,1929.3066666666675,7532.666666666671,100,100,1087,2.0189071761696105,6.929776142287645,2.4385201930999756,-1929.3066666666675,-0.013863818939117825,804.8201365751379,0.5358142493402257,0.06725303041200865,0.05937062340843327,142,330.8806853778454,0.3036923408508301
143,470.054,1914.556666666668,7427.000000000004,100,100,1086,2.0158700753238334,6.83885819521179,2.4346888065338135,-1914.556666666668,-0.015868797405239415,750.1703203986673,0.5304167743991403,0.03830404759055989,0.05900142298025243,143,331.18300980324085,0.3036923408508301
144,472.943,1952.6233333333332,7522.333333333335,100,100,1085,2.0371031341215913,6.933026113671277,2.4522597789764404,-1952.6233333333332,-0.012409341302426422,794.1033163631664,0.5127087323104634,0.17240315713056856,0.09314729930723414,144,331.4544616610161,0.3036923408508301
145,475.775,1969.5066666666671,7547.000000000002,100,100,1087,2.0029155466587323,6.942962281508741,2.4217910766601562,-1969.5066666666671,-0.01088537966065547,772.0855300005744,0.5158027007299311,0.1001604189274504,0.06026056282879675,145,331.7663642510457,0.3036923408508301
146,478.611,1988.8099999999986,7546.333333333332,100,100,1088,2.0010113963936043,6.935968137254901,2.4231224060058594,-1988.8099999999986,-0.008356126299237503,750.1542071174173,0.4879930150859496,0.10473539307028712,0.0661764705882353,146,332.0733451623592,0.3036923408508301
147,481.483,2048.493333333334,7713.666666666667,100,100,1089,2.0096483930074793,7.083256810529538,2.436779022216797,-2048.493333333334,-0.005526416081314285,963.8751500447592,0.517194978064961,0.06697201411265673,0.0920138888888889,147,332.35458068772164,0.3036923408508301
148,484.344,1976.4533333333325,7611.666666666667,100,100,1090,1.9971598158675938,6.983180428134557,2.4274656772613525,-1976.4533333333325,-0.029269574727449153,767.9156860775417,0.48690442161427605,0.08145679368559892,0.06944444444444445,148,332.6414545504451,0.3036923408508301
149,487.189,1878.4633333333331,7423.333333333332,100,100,1083,2.019674053917865,6.8544167436134185,2.4322664737701416,-1878.4633333333331,-0.01373269282938803,801.756077485926,0.48706545111011057,0.12448147593942635,0.060934384298675204,149,332.9223171329126,0.3036923408508301
150,493.469,1963.6466666666672,7617.666666666666,100,100,1087,2.0224298988815943,7.007973014412756,2.444399118423462,-1963.6466666666672,-0.017941603984902885,813.8339269301471,0.5007092970259049,0.029400463743299684,0.054804214002454985,150,333.20192266628055,0.3036923408508301
151,496.275,1972.1433333333334,7602.333333333335,100,100,1085,1.9812696776460117,7.006758832565286,2.394432306289673,-1972.1433333333334,-0.011279565336949685,854.0972819608801,0.4840964087668587,0.08607025081565713,0.04887144377126413,151,331.20377332732073,0.3036923408508301
152,499.14,1923.8666666666672,7487.6666666666615,100,100,1090,2.0157912831514255,6.869418960244643,2.448155403137207,-1923.8666666666672,-0.03665146674029529,707.9562692112393,0.4802474735521872,0.07027966674003336,0.06380208333333333,152,331.4860769503666,0.3036923408508301
153,501.948,1978.7099999999998,7589.999999999998,100,100,1088,1.980964062942589,6.976102941176469,2.4019641876220703,-1978.7099999999998,-0.013140755869886455,721.4866530474494,0.4724350992371054,0.12382308407412733,0.05974264705882353,153,331.7992998325186,0.3036923408508301
154,504.803,2007.9100000000005,7630.666666666671,100,100,1087,2.0197147198052257,7.019932536031896,2.443042755126953,-2007.9100000000005,-0.010314210153677884,763.7328706629136,0.49101754409425397,0.08557431506650413,0.06581174187800463,154,332.0762211987858,0.3036923408508301
155,507.657,1879.1233333333332,7497.000000000001,100,100,1090,1.99902596330236,6.877981651376148,2.4200315475463867,-1879.1233333333332,-0.04369959499066075,653.0918247434828,0.47768957499000764,0.07605622509597904,0.06944444444444445,155,332.3565102685499,0.3036923408508301
156,510.501,2015.9033333333327,7651.666666666668,100,100,1090,1.9886966039631686,7.01987767584098,2.4158339500427246,-2015.9033333333327,0.016247559028367203,726.6638692220052,0.49082430203755695,0.0729216066473681,0.05381944444444445,156,332.6398737853366,0.3036923408508301
157,513.33,1933.3499999999997,7576.666666666669,100,100,1085,2.0008089397454523,6.983102918586791,2.420525074005127,-1933.3499999999997,-0.010432340413578512,599.8333686379825,0.4765078662072911,0.14589633433120874,0.06008166534935727,157,332.920298382532,0.3036923408508301
158,516.182,1898.0266666666666,7445.000000000001,100,100,1091,1.9967667284693935,6.8240146654445475,2.4221067428588867,-1898.0266666666666,-0.03229111795210176,876.51904296875,0.46248801162642256,0.11478778455595931,0.07826967620187336,158,333.19435064762564,0.3036923408508301
159,519.039,1877.4099999999996,7562.333333333335,100,100,1090,2.00922009225405,6.937920489296637,2.431504487991333,-1877.4099999999996,-0.04262761544022295,674.4511602454716,0.434673357894509,0.1218615622815883,0.040364583333333336,159,333.4606217370587,0.3036923408508301
160,525.387,1991.6466666666674,7664.666666666669,100,100,1088,2.0125041384530693,7.044730392156865,2.4351329803466797,-1991.6466666666674,-0.008924266706932993,737.1947452320773,0.48521364699391756,0.4007740002741818,0.03676470588235294,160,333.7259575933706,0.3036923408508301
161,528.357,2030.4099999999994,7757.666666666669,100,100,1089,2.077748760716995,7.123660850933581,2.5176076889038086,-2030.4099999999994,-0.023677389447887737,772.7004171328413,0.43754810946615585,0.11496013079562949,0.054253472222222224,161,331.69993142196773,0.3036923408508301
162,531.33,1962.3166666666666,7543.666666666671,100,100,1090,2.1005488984466214,6.920795107033642,2.5372068881988525,-1962.3166666666666,0.02618559615479575,764.3805618286133,0.48504268667764133,0.0701754388347682,0.04079861111111111,162,331.8954680077026,0.3036923408508301
163,534.268,1968.2466666666658,7622.3333333333285,100,100,1090,2.068823668998965,6.992966360856265,2.502140522003174,-1968.2466666666658,0.02786977920267317,652.0107938978407,0.48801808141999775,0.04208427550555724,0.05381944444444445,163,332.11070291781385,0.3036923408508301
164,537.228,1826.3333333333335,7268.33333333333,100,100,1087,2.117582060385533,6.686599202698556,2.545459032058716,-1826.3333333333335,-0.012931499274118859,770.2802150950712,0.4526192738729365,0.323479588924195,0.04415412011611111,164,332.3039606669842,0.3036923408508301
165,540.187,1931.016666666666,7532.333333333327,100,100,1089,2.093321213278923,6.916743189470456,2.5355570316314697,-1931.016666666666,0.02200043899938464,612.7351964314779,0.4868157141738468,0.02139291012038787,0.04470486111111111,165,332.4997402149821,0.3036923408508301
