step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1022,5115.825,1761.3866666666654,7220.333333333331,100,100,1085,3.2406264504048683,6.654685099846388,3.7634918689727783,-1761.3866666666654,-0.0109732257311835,20.742626919465906,0.48874614957500906,0.010935660864240216,0.07883317231693689,1022,217.41968905338092,0.3022885322570801
1023,5120.344,1855.5733333333344,7421.000000000001,100,100,1091,3.3091531599522677,6.8020164986251155,3.864847183227539,-1855.5733333333344,-0.009569137822836637,26.706942796707153,0.49964848823017544,0.018508659054835636,0.0881076388888889,1023,217.44086705173711,0.3022885322570801
1024,5124.805,1809.0399999999995,7252.999999999995,100,100,1087,3.2856987128265565,6.672493100275985,3.8323843479156494,-1809.0399999999995,-0.00780165135203039,26.841819370494168,0.4956536389449063,0.01653342950842617,0.09706903621554375,1024,217.46367433153938,0.3022885322570801
1025,5129.373,1830.9066666666672,7347.666666666668,100,100,1088,3.375284191005288,6.753370098039217,3.9550728797912598,-1830.9066666666672,-0.013598991777090466,27.963008207433365,0.4464280333589105,0.00695261501309955,0.07904411764705882,1025,217.4821389638214,0.3022885322570801
1026,5133.845,1752.693333333333,7177.999999999998,100,100,1088,3.3098866742340545,6.597426470588234,3.87975811958313,-1752.693333333333,-0.007876976995783694,23.48444761949427,0.47977539896965027,0.020099484512363288,0.1052389705882353,1026,217.50461743233777,0.3022885322570801
1027,5138.441,1737.8200000000004,7156.333333333336,100,100,1090,3.360245869721397,6.565443425076455,3.941316843032837,-1737.8200000000004,-0.030791010707616806,20.91015158759223,0.503958489254324,0.009151838687507229,0.05555555555555555,1027,217.5222195368741,0.3022885322570801
1028,5142.929,1884.3900000000012,7427.66666666667,100,100,1089,3.304935813346096,6.820630547903278,3.870149612426758,-1884.3900000000012,-0.027681503755350906,40.5318479521407,0.49514010300238925,0.012876297877584066,0.06553819444444445,1028,217.5441106876426,0.3022885322570801
1029,5147.6,1779.3399999999997,7263.666666666669,100,100,1089,3.4387499502157883,6.670033670033672,4.039497137069702,-1779.3399999999997,-0.05636682123359707,21.973526464568245,0.5474496997065015,0.023077844260519162,0.06770833333333333,1029,217.55828093081232,0.3022885322570801
1030,5157.381,1741.0600000000006,7239.666666666667,100,100,1089,3.2646677644300737,6.647995102540557,3.8224241733551025,-1741.0600000000006,0.03294197485471765,21.769486381982762,0.541635570426782,0.01465960530590059,0.078125,1030,217.5817653680109,0.3022885322570801
1031,5161.824,1784.206666666667,7186.333333333338,100,100,1086,3.2945428168809325,6.617249846531618,3.844430446624756,-1784.206666666667,-0.01374061340603101,26.587698094985065,0.5115654521128711,0.00111573570243576,0.05442065920899896,1031,217.38011938433178,0.3022885322570801
1032,5166.342,1869.2100000000005,7362.333333333337,100,100,1086,3.324998344674631,6.779312461632907,3.8880414962768555,-1869.2100000000005,-0.01065793852595722,34.21705363778507,0.5681692388127831,0.015917549526099774,0.06457542671876795,1032,217.40025707529117,0.3022885322570801
1033,5170.801,1829.0266666666669,7505.66666666667,100,100,1091,3.2839355650968254,6.879621142682557,3.854130268096924,-1829.0266666666669,-0.04964221568985118,21.332199997372097,0.4583963493596678,0.019375368331869442,0.05685763888888889,1033,217.42375523577937,0.3022885322570801
1034,5175.266,1778.7099999999994,7153.33333333333,100,100,1088,3.2945952209368388,6.574754901960781,3.8467323780059814,-1778.7099999999994,-0.012868163559366675,22.88206647424137,0.48825446384794574,0.035934643686392945,0.06479779411764706,1034,217.44641128071754,0.3022885322570801
1035,5179.703,1827.4233333333336,7393.000000000003,100,100,1088,3.2887150753274055,6.795036764705885,3.8450002670288086,-1827.4233333333336,-0.011894773198839496,24.464635680703555,0.5052928459994933,0.015497490332242759,0.07674632352941177,1035,217.4701936083062,0.3022885322570801
1036,5184.192,1747.8133333333328,7198.666666666666,100,100,1090,3.3202666977266655,6.604281345565749,3.878296375274658,-1747.8133333333328,-0.024984232253498502,21.224635362625122,0.4695013521446122,0.038108627893961966,0.1115451388888889,1036,217.49213056888863,0.3022885322570801
1037,5188.648,1713.9433333333336,7210.333333333335,100,100,1087,3.333977648299513,6.633241337013188,3.8796825408935547,-1713.9433333333336,-0.014352082822690992,21.3156081087449,0.46439538194852714,0.02334932698388858,0.07726423924460131,1037,217.51484298748525,0.3022885322570801
1038,5193.081,1801.8133333333335,7329.333333333337,100,100,1088,3.3040211402455015,6.736519607843141,3.8474390506744385,-1801.8133333333335,-0.007516069118590916,24.96173578150132,0.5114043942269157,0.01146203322637388,0.059283088235294115,1038,217.53866877420077,0.3022885322570801
1039,5197.532,1811.9533333333334,7264.666666666668,100,100,1088,3.3061416372006267,6.677083333333335,3.858412504196167,-1811.9533333333334,-0.015145965139655507,23.521098810083725,0.48958683189223795,0.011594908407834522,0.05606617647058824,1039,217.5617323694201,0.3022885322570801
1040,5207.231,1860.8666666666666,7309.666666666669,100,100,1085,3.2599567741473217,6.737019969278036,3.7905142307281494,-1860.8666666666666,-0.013486135422306903,36.78465181238511,0.5204849979456734,0.014319349258371136,0.053971793283434474,1040,217.5875692223709,0.3022885322570801
1041,5211.686,1837.0699999999997,7367.0,100,100,1089,3.294309550944179,6.764921946740128,3.8451201915740967,-1837.0699999999997,0.006790236983862188,23.463723493946922,0.5333570043245951,0.031969906314366706,0.07725694444444445,1041,217.38800272964698,0.3022885322570801
1042,5216.208,1684.1466666666668,7174.666666666665,100,100,1089,3.3582595959083408,6.588307315580042,3.916825771331787,-1684.1466666666668,-0.0763494189725154,28.91068739361233,0.47816693865590626,0.023033505810114246,0.06727430555555555,1042,217.40831795290362,0.3022885322570801
1043,5220.616,1749.43,7218.333333333333,100,100,1087,3.277279668883442,6.6406010426249615,3.8145291805267334,-1749.43,-0.011014049187959993,23.873095484340894,0.5011834388270098,0.020361272077185705,0.06534488849780139,1043,217.4329617777375,0.3022885322570801
1044,5224.998,1894.3566666666675,7377.666666666667,100,100,1088,3.271969395534731,6.780943627450981,3.810696840286255,-1894.3566666666675,-0.0160423450938919,31.30134655447567,0.4665663268636255,0.03205921446822364,0.06709558823529412,1044,217.45884139566132,0.3022885322570801
1045,5229.497,1820.2400000000007,7354.66666666667,100,100,1090,3.3084991742609016,6.747400611620798,3.8623783588409424,-1820.2400000000007,-0.014601121915297376,19.554004245334202,0.4450777305755764,0.008114766801655706,0.05251736111111111,1045,217.48017663070075,0.3022885322570801
1046,5233.924,1797.663333333333,7182.999999999998,100,100,1088,3.2973554222253902,6.602022058823528,3.838871479034424,-1797.663333333333,-0.0158807111575323,26.716971004710476,0.4481232999002232,0.0048290979569120445,0.06525735294117647,1046,217.5041478088364,0.3022885322570801
1047,5238.359,1879.813333333333,7315.666666666669,100,100,1089,3.2799707095355095,6.717783899602083,3.8215224742889404,-1879.813333333333,-0.14904797809301978,34.098452991909454,0.47738365415069794,0.017411210761767708,0.058159722222222224,1047,217.52786582304344,0.3022885322570801
1048,5242.844,1730.6466666666665,7108.66666666667,100,100,1086,3.3327811219666024,6.545733578882753,3.8816075325012207,-1730.6466666666665,-0.012713313760126339,26.849854805890253,0.4599670101614559,0.014046924599610707,0.06633953969268237,1048,217.54891325258438,0.3022885322570801
1049,5247.399,1793.1199999999992,7289.666666666664,100,100,1090,3.3451129380109457,6.687767584097857,3.9144065380096436,-1793.1199999999992,-0.04321480050889982,19.014290279812283,0.40091434381950486,0.006157681986223906,0.055989583333333336,1049,217.5677809389894,0.3022885322570801
1050,5257.484,1672.2633333333333,6938.999999999998,100,100,1090,3.3003226594375703,6.366055045871558,3.864727735519409,-1672.2633333333333,-0.07136949669155809,38.27590984768338,0.40963000607573324,0.016175424337335344,0.0720486111111111,1050,217.58885394524793,0.3022885322570801
1051,5261.847,1639.296666666666,6974.66666666666,100,100,1087,3.2054241987634127,6.416436675866292,3.7641425132751465,-1639.296666666666,-0.012678955203976812,26.857263677260455,0.3783181940808016,0.015300039304694271,0.07638159449047902,1051,217.3841761712639,0.3022885322570801
1052,5266.376,1739.670000000001,7021.000000000005,100,100,1090,3.28931706570892,6.441284403669729,3.8730649948120117,-1739.670000000001,-0.03526417724788189,31.530014832814533,0.4070749183495839,0.0069234401614974355,0.0876736111111111,1052,217.40415681659724,0.3022885322570801
1053,5270.96,1686.9900000000002,7096.333333333331,100,100,1089,3.3693609745742,6.516375880012242,3.964175224304199,-1686.9900000000002,-0.07402530979985993,26.076086190011765,0.4097290538608623,0.016739120920343947,0.053385416666666664,1053,217.42171343030464,0.3022885322570801
1054,5275.434,1734.9466666666658,7221.999999999997,100,100,1088,3.3093365783476174,6.637867647058821,3.8785295486450195,-1734.9466666666658,-0.015523677938343847,25.66975975036621,0.42566124481313367,0.018544502515236243,0.08823529411764706,1054,217.4435241810402,0.3022885322570801
1055,5279.87,1792.7633333333329,7221.666666666666,100,100,1089,3.2524842053952843,6.631466176920722,3.8062875270843506,-1792.7633333333329,0.014205239299270842,24.695508506562973,0.40244983550631275,0.011971152872623255,0.059027777777777776,1055,217.4670968601336,0.3022885322570801
1056,5284.361,1666.766666666667,7040.6666666666715,100,100,1090,3.2847842197318418,6.459327217125387,3.8433969020843506,-1666.766666666667,0.0275112754251394,31.16721024778154,0.42588424185911816,0.003698156124705242,0.07508680555555555,1056,217.48854196035307,0.3022885322570801
1057,5288.85,1644.8866666666665,7085.333333333335,100,100,1088,3.304217189532424,6.512254901960786,3.851858615875244,-1644.8866666666665,-0.014936476781526032,29.7530678580789,0.42483096525949593,0.029858943187932977,0.06847426470588236,1057,217.50968205884743,0.3022885322570801
1058,5293.262,1796.003333333333,7366.333333333329,100,100,1087,3.248585188755356,6.776755596442805,3.7831690311431885,-1796.003333333333,-0.01570940006743459,25.463551913990695,0.3765650978859733,0.006825995819834883,0.0745579484192764,1058,217.53374891348687,0.3022885322570801
1059,5297.721,1757.0033333333329,7281.999999999996,100,100,1088,3.2926195766348805,6.69301470588235,3.8493053913116455,-1757.0033333333329,-0.013349060352672549,21.7190180385814,0.38465727953349843,0.02320973193512627,0.07490808823529412,1059,217.55601764677004,0.3022885322570801
1060,5307.457,1728.8533333333328,7196.666666666662,100,100,1089,3.247736822779541,6.608509335782059,3.781949996948242,-1728.8533333333328,0.06563932153706749,20.920349174075657,0.35883750518163043,0.014113194428824095,0.07942708333333333,1060,217.5802659897865,0.3022885322570801
1061,5311.816,1733.1000000000008,7134.000000000002,100,100,1089,3.1996524330019898,6.550964187327826,3.7435481548309326,-1733.1000000000008,-0.026187239939139947,15.58963585893313,0.40040167255534065,0.04287153769918303,0.09331597222222222,1061,217.3887298337451,0.3022885322570801
1062,5316.264,1593.2266666666665,7038.666666666667,100,100,1090,3.2630848610739505,6.457492354740062,3.800920009613037,-1593.2266666666665,-0.010845428694867425,21.959256165557438,0.3557621570200556,0.00804198134250732,0.06293402777777778,1062,217.4118876257498,0.3022885322570801
1063,5320.666,1774.7166666666678,7179.333333333337,100,100,1089,3.242963819171895,6.592592592592595,3.783474922180176,-1774.7166666666678,-0.08176924133052428,25.38759520318773,0.2969263262218899,0.023226298766935036,0.08072916666666667,1063,217.43667005869415,0.3022885322570801
1064,5325.098,1729.1500000000003,7177.000000000005,100,100,1089,3.286456838793218,6.5904499540863215,3.8336451053619385,-1729.1500000000003,-0.019152466440573335,17.91045379638672,0.3276655334047973,0.007302170800459053,0.07769097222222222,1064,217.4602052920864,0.3022885322570801
1065,5329.544,1679.9566666666672,7150.333333333332,100,100,1089,3.2869737360778686,6.565962656871747,3.826557159423828,-1679.9566666666672,0.08551048792691694,25.717600875430637,0.3680642884638574,0.014612525984476734,0.06770833333333333,1065,217.4831325456722,0.3022885322570801
1066,5333.995,1708.563333333334,7037.333333333335,100,100,1089,3.2873368237075233,6.4621977349250095,3.8272969722747803,-1708.563333333334,0.007088953551525871,15.720783732003635,0.34423263370990753,0.0071322320792306625,0.06380208333333333,1066,217.50581664777053,0.3022885322570801
1067,5338.499,1640.7133333333331,6969.0,100,100,1090,3.310583761055877,6.393577981651376,3.860769033432007,-1640.7133333333331,-0.027847810907082424,14.628225771917236,0.3596726730465889,-0.0017280784021649095,0.0763888888888889,1067,217.52650444142398,0.3022885322570801
1068,5342.909,1672.026666666667,7027.333333333336,100,100,1088,3.2822729765886085,6.458946078431374,3.8216238021850586,-1672.026666666667,-0.014013998977401677,26.971363011528464,0.41125188066678886,0.01218091623570003,0.07306985294117647,1068,217.55058915350816,0.3022885322570801
1069,5347.391,1790.9466666666665,7211.666666666665,100,100,1089,3.311900365747053,6.6222834404652575,3.8636672496795654,-1790.9466666666665,-0.00033963176732261974,22.593903152065145,0.3843365068573298,0.00402906046818114,0.05078125,1069,217.5719421298218,0.3022885322570801
1070,5357.187,1743.4433333333334,7109.666666666666,100,100,1090,3.291234494092951,6.52262996941896,3.841447353363037,-1743.4433333333334,-0.02832442824728787,24.142275008890365,0.3628971349034045,0.01329044064752654,0.0642361111111111,1070,217.5945202743251,0.3022885322570801
1071,5361.436,1658.53,6919.333333333332,100,100,1089,3.117904040314209,6.353841444750534,3.64105224609375,-1658.53,0.02556017418909404,30.622879376014073,0.37225760105583405,0.018392171843313716,0.07074652777777778,1071,217.40839940770923,0.3022885322570801
1072,5365.848,1671.4500000000005,7034.666666666668,100,100,1089,3.2581679511873465,6.459749005203552,3.80184006690979,-1671.4500000000005,-0.06293740646085805,24.13431077533298,0.36335015628072953,0.015263991150681654,0.09375,1072,217.43256575110365,0.3022885322570801
1073,5370.288,1817.2899999999995,7290.333333333332,100,100,1089,3.2885223156725516,6.694520967248239,3.831329107284546,-1817.2899999999995,-0.029384645219478343,21.576096321352654,0.2843041870962932,0.019406647689821612,0.06640625,1073,217.4555553507811,0.3022885322570801
1074,5374.698,1680.7499999999993,7061.666666666665,100,100,1088,3.276068107879837,6.490502450980391,3.8143820762634277,-1680.7499999999993,-0.014511953655849485,20.498207877664004,0.27309587510193095,0.01047901506193311,0.06847426470588236,1074,217.47957447515608,0.3022885322570801
1075,5379.156,1661.2900000000002,7033.333333333336,100,100,1089,3.2953004621284014,6.458524640342825,3.839517831802368,-1661.2900000000002,-0.0347526081216832,18.75914379954338,0.26645662873569465,0.008904379676096141,0.07161458333333333,1075,217.50176294616006,0.3022885322570801
1076,5383.606,1723.9066666666665,7101.66666666667,100,100,1092,3.2931802209702083,6.503357753357756,3.846905469894409,-1723.9066666666665,-0.01177479973476794,18.660413026809692,0.28991228093703586,0.013909371851089722,0.05772569444444445,1076,217.52482948055493,0.3022885322570801
