step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1510,10248.745,2446.1166666666672,8377.666666666668,100,100,1086,4.7206052470288515,7.714241866175569,5.414701461791992,-2446.1166666666672,-0.015694774906424916,33.08325761907241,0.2971934719997294,0.018214221749290386,0.07189871896715726,1510,160.3513822657334,0.3040122985839844
1511,10254.462,2406.0200000000004,8377.333333333334,100,100,1086,4.399355434045937,7.713934929404544,5.060691833496094,-2406.0200000000004,-0.013280999791972777,25.859778628629797,0.3055040314793587,0.012605199326678891,0.06485709197380964,1511,160.24506819189602,0.3040122985839844
1512,10260.007,2442.156666666667,8641.333333333338,100,100,1086,4.219508838250677,7.957028852056481,4.885339736938477,-2442.156666666667,-0.010189086801427253,22.16908367942361,0.32093025875442166,0.005286769225837334,0.07601992391488131,1512,160.26432245091513,0.3040122985839844
1513,10266.133,2418.6200000000003,8528.333333333338,100,100,1087,4.745825390989456,7.845752836553208,5.451625108718872,-2418.6200000000003,-0.01724269353401135,28.703763849595013,0.35589593385948853,0.02547440105734174,0.10351015452076406,1513,160.2745578173373,0.3040122985839844
1514,10272.275,2424.566666666666,8591.666666666664,100,100,1086,4.759489595083928,7.911295273173724,5.465186834335327,-2424.566666666666,-0.01308572692248751,21.844748749452478,0.3209054036175503,0.019881812588530865,0.07557518955539255,1514,160.284462105519,0.3040122985839844
1515,10278.411,2510.559999999999,8596.999999999993,100,100,1089,4.719953626224085,7.89439853076216,5.44237494468689,-2510.559999999999,0.030893044209935598,28.754611651102703,0.308861364617466,0.01487604036487432,0.08072916666666667,1515,160.29472132069628,0.3040122985839844
1516,10284.585,2587.45,8646.0,100,100,1090,4.72481954253253,7.9321100917431195,5.451913595199585,-2587.45,0.0033763301972713736,44.308436473210655,0.3318283785548475,0.01699526467645127,0.06553819444444445,1516,160.30447290234284,0.3040122985839844
1517,10290.762,2401.4600000000005,8501.666666666662,100,100,1090,4.727048438828473,7.799694189602443,5.448239803314209,-2401.4600000000005,-0.022876913504054148,28.44579561551412,0.3288845544060071,0.023792359745129943,0.09678819444444445,1517,160.31416597238538,0.3040122985839844
1518,10296.86,2510.283333333334,8644.333333333336,100,100,1088,4.711204504072906,7.945159313725492,5.421962261199951,-2510.283333333334,-0.012659008888637318,25.64655797621783,0.3409933105987661,0.023623604601358667,0.06571691176470588,1518,160.32489023399097,0.3040122985839844
1519,10302.964,2392.773333333333,8398.999999999998,100,100,1087,4.72882493007534,7.726770929162832,5.433380126953125,-2392.773333333333,-0.011300007182666483,23.868985007790958,0.2989241279223386,0.011909492293317966,0.06899218047585558,1519,160.3354083520994,0.3040122985839844
1520,10316.877,2418.0366666666664,8474.666666666664,100,100,1088,4.739186215695501,7.789215686274508,5.450336933135986,-2418.0366666666664,-0.013016954940908095,22.621069094713995,0.31142447976505055,0.02811978111618801,0.07536764705882353,1520,160.34581372968083,0.3040122985839844
1521,10322.686,2501.4199999999996,8585.33333333333,100,100,1088,4.439115164346089,7.890931372549017,5.115979194641113,-2501.4199999999996,-0.014211829149109475,39.279897184932935,0.29975106742452173,0.020070217789479476,0.078125,1521,160.2398910054665,0.3040122985839844
1522,10328.244,2498.383333333334,8599.333333333332,100,100,1085,4.220779447533053,7.925652841781873,4.898075819015503,-2498.383333333334,-0.012855526443351717,29.42637202318977,0.3011258709080079,0.014344936745200196,0.06405948617440813,1522,160.25870493071767,0.3040122985839844
1523,10334.35,2408.3733333333334,8556.66666666667,100,100,1088,4.727483457399478,7.864583333333336,5.450172662734985,-2408.3733333333334,-0.009006233392831157,42.13482918458826,0.28443143297644224,0.012703575837590238,0.06479779411764706,1523,160.26930275344273,0.3040122985839844
1524,10340.431,2372.4166666666665,8408.666666666662,100,100,1083,4.734160848751334,7.764235149276697,5.425854206085205,-2372.4166666666665,-0.01122080342611298,33.38033047844382,0.2802765386946061,0.009351967361426967,0.05461739765151458,1524,160.27978303639625,0.3040122985839844
1525,10346.57,2364.833333333332,8416.666666666662,100,100,1089,4.719139854688817,7.728803183348634,5.448721408843994,-2364.833333333332,-0.016336740149805944,26.25314518974887,0.28610192487637204,0.02290759709689559,0.06380208333333333,1525,160.2899348511877,0.3040122985839844
1526,10352.647,2413.690000000001,8514.333333333332,100,100,1086,4.697026705890757,7.840085942295886,5.4112229347229,-2413.690000000001,-0.013219564102816066,22.699344859403723,0.3121464147287257,0.022342851947006935,0.06123991924173692,1526,160.30073895628965,0.3040122985839844
1527,10358.763,2377.783333333334,8335.666666666666,100,100,1088,4.725142739891239,7.661458333333333,5.446824073791504,-2377.783333333334,-0.010987452286131242,28.961249351501465,0.285712818012518,0.013442170795957175,0.06479779411764706,1527,160.3111302560647,0.3040122985839844
1528,10364.862,2480.36,8506.333333333334,100,100,1086,4.7273302930372925,7.832719459791283,5.432224273681641,-2480.36,-0.014604736009941381,25.494235038757324,0.302602321786039,0.014244056097916602,0.0691117170978995,1528,160.32157172901793,0.3040122985839844
1529,10370.998,2526.7633333333342,8681.333333333338,100,100,1090,4.726246880461385,7.964525993883796,5.459864139556885,-2526.7633333333342,0.000602257644964589,33.10113883349631,0.3210259998838107,0.015538644826544138,0.06336805555555555,1529,160.33183074576718,0.3040122985839844
1530,10384.935,2474.07,8611.0,100,100,1089,4.709309366483779,7.907254361799817,5.436569929122925,-2474.07,0.012172240919123093,26.34555094771915,0.34937908795351785,0.011402242859023519,0.050347222222222224,1530,160.34237528049843,0.3040122985839844
1531,10390.741,2478.76,8734.333333333328,100,100,1087,4.445754278840184,8.03526525605642,5.126354694366455,-2478.76,-0.009056887589395046,27.26320182575899,0.3487197809359607,0.02037786800578675,0.05937791812945815,1531,160.23660434689987,0.3040122985839844
1532,10396.221,2324.03,8384.333333333334,100,100,1086,4.17556464091084,7.720380601596072,4.832483530044556,-2324.03,-0.014207936316619025,28.09513265946332,0.3529662687112303,0.010140295969048405,0.06949715360122569,1532,160.2566019806897,0.3040122985839844
1533,10402.346,2401.753333333333,8368.33333333333,100,100,1089,4.714904407328345,7.684419957147227,5.430241584777832,-2401.753333333333,-0.057868360722851425,26.95517470770412,0.3229810752802425,0.01890144829586562,0.0681423611111111,1533,160.26694191822216,0.3040122985839844
1534,10408.498,2404.286666666667,8493.000000000002,100,100,1088,4.749757537865662,7.80606617647059,5.46755576133728,-2404.286666666667,-0.01685142654049046,25.81875789866728,0.30614547825911465,0.009680660705164294,0.06112132352941176,1534,160.27672489117737,0.3040122985839844
1535,10414.561,2469.3899999999994,8490.333333333338,100,100,1086,4.691570075456067,7.817986494782079,5.3937811851501465,-2469.3899999999994,-0.014038825298056883,27.034127908594467,0.29591414551524553,0.017917032065965673,0.06629506630056045,1535,160.2876903877853,0.3040122985839844
1536,10420.695,2378.366666666666,8453.333333333327,100,100,1089,4.727025713777568,7.762473217018665,5.440703630447388,-2378.366666666666,-0.01523419733469685,26.122169706556534,0.2783121152056588,0.022392837581315286,0.055989583333333336,1536,160.29784926821026,0.3040122985839844
1537,10426.858,2411.636666666667,8558.666666666664,100,100,1091,4.7392348299403935,7.844790711885119,5.466704845428467,-2411.636666666667,-0.02765221531606383,21.763824277453953,0.30242926586005425,0.01744374535984308,0.06597222222222222,1537,160.3077318798713,0.3040122985839844
1538,10432.916,2405.9800000000005,8303.000000000002,100,100,1087,4.71209402418016,7.638454461821529,5.414306163787842,-2405.9800000000005,-0.013728008879458202,35.15866072037641,0.29343660920858383,0.017625288359875625,0.06947362302419018,1538,160.3188389945404,0.3040122985839844
1539,10439.054,2344.833333333333,8432.999999999998,100,100,1090,4.735911193137151,7.73669724770642,5.45805025100708,-2344.833333333333,-0.08504552833942904,31.091374503241646,0.2919676442527109,0.004714004743921881,0.07855902777777778,1539,160.32898526593078,0.3040122985839844
1540,10453.023,2368.2733333333326,8465.999999999998,100,100,1088,4.7160045963691495,7.781249999999998,5.417343616485596,-2368.2733333333326,-0.012089062865604372,27.15098554947797,0.29002395228428,0.02002853265045868,0.06158088235294118,1540,160.339461626407,0.3040122985839844
1541,10458.734,2385.8733333333325,8578.999999999995,100,100,1088,4.332375091454357,7.885110294117642,5.000439882278442,-2385.8733333333325,-0.013609561822651065,27.557779760921704,0.2607959443155457,0.010171550322625348,0.0625,1541,160.23536455973226,0.3040122985839844
1542,10464.249,2518.833333333332,8591.999999999996,100,100,1090,4.170369998970573,7.882568807339446,4.836608171463013,-2518.833333333332,-0.05330406460497114,33.317747566435074,0.30044325813651085,0.011824044735274382,0.05381944444444445,1542,160.25507232765415,0.3040122985839844
1543,10470.431,2409.1666666666674,8386.33333333333,100,100,1091,4.747068560784674,7.686831652917809,5.488495349884033,-2409.1666666666674,-0.01063209937678443,36.55508648024665,0.2832464033530818,0.020195506509884983,0.07682291666666667,1543,160.26465385104842,0.3040122985839844
1544,10476.515,2502.69,8558.333333333336,100,100,1086,4.68947099336092,7.8806015960712115,5.386792182922363,-2502.69,-0.013705706936033332,35.48919178457821,0.2760232174221207,0.016987360305125442,0.0631226279279765,1544,160.27525879646137,0.3040122985839844
1545,10482.624,2403.5733333333333,8548.000000000002,100,100,1082,4.748211736647092,7.900184842883551,5.431906461715698,-2403.5733333333333,-0.013468252933200668,28.021633933572208,0.27778517104247036,0.022787316948832834,0.07129500499543022,1545,160.28508098067275,0.3040122985839844
1546,10488.707,2485.11,8524.0,100,100,1086,4.707193925066012,7.848987108655617,5.4038074016571045,-2485.11,-0.010822378592017819,26.40399955300724,0.2870633926461725,0.014292945955222583,0.0636118356795872,1546,160.29563695728004,0.3040122985839844
1547,10494.846,2380.366666666667,8347.000000000002,100,100,1088,4.749964891101733,7.671875000000002,5.467085599899292,-2380.366666666667,-0.00874900007072617,25.457816741045782,0.28597767431946364,0.017338596256997657,0.06020220588235294,1547,160.30554537570896,0.3040122985839844
1548,10500.971,2373.9066666666677,8358.333333333336,100,100,1090,4.727041006831606,7.668195718654436,5.438468933105469,-2373.9066666666677,0.0076969047594401575,22.87695296605428,0.30602539392809075,0.016288360810398847,0.052083333333333336,1548,160.3158466560856,0.3040122985839844
1549,10507.152,2448.0366666666678,8529.666666666664,100,100,1090,4.763907247218688,7.82538226299694,5.492743730545044,-2448.0366666666678,0.010215326574527554,31.29617108239068,0.31857002733482254,0.016458243118702538,0.06727430555555555,1549,160.32527590661923,0.3040122985839844
1550,10521.074,2458.7499999999995,8620.999999999996,100,100,1088,4.716736766781918,7.923713235294114,5.429610967636108,-2458.7499999999995,-0.0141143632833572,29.687535734737622,0.31497616408502355,0.016861153513138348,0.06525735294117647,1550,160.3357030154898,0.3040122985839844
1551,10526.836,2547.0566666666664,8630.999999999998,100,100,1088,4.395754779205377,7.932904411764704,5.07339882850647,-2547.0566666666664,-0.014240478768068202,33.12098138472613,0.30069178342819214,0.01863193785196499,0.09420955882352941,1551,160.23218387520413,0.3040122985839844
1552,10532.332,2422.413333333334,8532.666666666664,100,100,1089,4.161550043705813,7.835322926232015,4.81731104850769,-2422.413333333334,-0.04607903698666228,29.873350494437748,0.2924153117669953,0.023214773333165795,0.0724826388888889,1552,160.25197834800107,0.3040122985839844
1553,10538.473,2497.28,8582.999999999998,100,100,1090,4.711762475759782,7.874311926605503,5.43212103843689,-2497.28,-0.007495514996763732,26.110955797963673,0.36772199037174386,0.0175893878719459,0.07552083333333333,1553,160.2620223267519,0.3040122985839844
1554,10544.583,2509.1766666666654,8654.33333333333,100,100,1090,4.71620119354098,7.939755351681955,5.437057971954346,-2509.1766666666654,-0.03206705472742518,35.8220796055264,0.3486517843686872,0.01566343555653778,0.09114583333333333,1554,160.27253546010957,0.3040122985839844
1555,10550.732,2457.406666666667,8610.000000000002,100,100,1089,4.734195685770989,7.906336088154272,5.457213878631592,-2457.406666666667,-0.0072255694928268594,30.599340615587103,0.4124397991432084,0.015734088277289022,0.08159722222222222,1555,160.2823323132426,0.3040122985839844
1556,10556.839,2506.9000000000005,8655.333333333334,100,100,1088,4.724006707286154,7.955269607843138,5.440606117248535,-2506.9000000000005,-0.01377590567640522,34.52903018278234,0.4203573044608621,0.016880495371023083,0.09145220588235294,1556,160.29267961210732,0.3040122985839844
1557,10562.999,2507.866666666666,8642.66666666666,100,100,1089,4.748107345806413,7.936333027242113,5.4680633544921875,-2507.866666666666,-0.031130528750105038,26.14732606543435,0.4467763859364722,0.008894325984227989,0.0703125,1557,160.30229831192284,0.3040122985839844
1558,10569.035,2467.54,8557.333333333332,100,100,1086,4.69289963029867,7.879680785758133,5.388556241989136,-2467.54,-0.014737969702657531,35.08867723801557,0.4314294983358944,0.013421803931979573,0.1026743356795872,1558,160.3135089201183,0.3040122985839844
1559,10575.157,2533.416666666666,8687.999999999996,100,100,1088,4.727752019735978,7.985294117647055,5.4382970333099365,-2533.416666666666,-0.014336747993879458,41.04961636487175,0.41775931768557606,0.014453160905224435,0.07950367647058823,1559,160.32357890170053,0.3040122985839844
1560,10589.06,2425.9766666666665,8523.999999999998,100,100,1087,4.7162128767690925,7.841766329346824,5.421623706817627,-2425.9766666666665,-0.0173943987225785,25.001839918248795,0.40552520751953125,0.013669200063518742,0.08559465495979085,1560,160.33415215524204,0.3040122985839844
1561,10594.807,2372.8399999999992,8498.33333333333,100,100,1086,4.397056079542515,7.825352977286676,5.062098026275635,-2372.8399999999992,-0.014018805971478714,27.672758719500372,0.4338686895721099,0.015472274342113557,0.09208965827437009,1561,160.2313209715609,0.3040122985839844
1562,10600.3,2428.853333333334,8548.66666666667,100,100,1088,4.180808914016405,7.857230392156866,4.848241090774536,-2428.853333333334,-0.012182327096953112,31.89796683367561,0.41541250838952903,0.010117791346548236,0.07077205882352941,1562,160.25093967942678,0.3040122985839844
1563,10606.355,2460.653333333334,8660.333333333334,100,100,1086,4.713239872263844,7.974524248004911,5.412837028503418,-2460.653333333334,-0.008463905959883156,26.057211932014017,0.38439300481010885,0.00560540084124488,0.07513045519590378,1563,160.26186561229937,0.3040122985839844
1564,10612.444,2530.1166666666672,8710.666666666673,100,100,1085,4.731541476856213,8.028264208909377,5.432888507843018,-2530.1166666666672,-0.015123518622096847,34.41051909502815,0.45427081865422864,0.01338498794939369,0.07253495625713292,1564,160.27213285965593,0.3040122985839844
1565,10618.573,2506.5266666666666,8615.333333333334,100,100,1089,4.723015336146196,7.911233547597185,5.443178176879883,-2506.5266666666666,-0.023320508396459952,27.291456553567613,0.41829926024419506,-0.00019442174945854477,0.07508680555555555,1565,160.282181346557,0.3040122985839844
