step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
947,3143.801,1861.1800000000005,7355.000000000002,100,100,1090,2.170190824849377,6.74770642201835,2.608280658721924,-1861.1800000000005,-0.029737718558559816,43.07747136221992,0.3708170029438204,0.013662403355637152,0.09461805555555555,947,327.7667591187727,0.3036923408508301
948,3146.928,1972.6166666666675,7579.333333333334,100,100,1091,2.1938383142830076,6.947143293614421,2.642547845840454,-1972.6166666666675,0.01068242515126864,66.7628172768487,0.39344824891951347,0.008784430644785365,0.07552083333333333,948,327.7876819000374,0.3036923408508301
949,3149.992,1801.7866666666669,7412.666666666666,100,100,1090,2.1500338518291437,6.800611620795107,2.587441921234131,-1801.7866666666669,-0.01563748691437973,43.743584314982094,0.3867762161211835,0.042584358999091715,0.06684027777777778,949,327.8147597251635,0.3036923408508301
950,3156.656,1862.1733333333325,7387.999999999997,100,100,1088,2.2063810668923374,6.790441176470586,2.6419777870178223,-1862.1733333333325,-0.0137958798886222,37.009978126077094,0.3697997116867234,0.025248615817605135,0.06893382352941177,950,327.8366393294234,0.3036923408508301
951,3159.748,1908.8466666666666,7566.000000000002,100,100,1086,2.1884573666845375,6.966850828729283,2.6215555667877197,-1908.8466666666666,-0.01686206865398323,50.97835798824535,0.3924638418590321,0.01911494498798514,0.07644983381032944,951,327.49081972802594,0.3036923408508301
952,3162.857,1834.336666666666,7455.666666666664,100,100,1089,2.1657518815006327,6.846342209978571,2.607142210006714,-1834.336666666666,0.013939648194031583,83.08460982102487,0.38494954550276994,0.021386175312929682,0.05642361111111111,952,327.51309014960765,0.3036923408508301
953,3165.996,1926.49,7491.333333333333,100,100,1089,2.2123777773658873,6.87909397000306,2.6560559272766113,-1926.49,0.009956167389949163,48.12525452507867,0.39868271012124346,0.015565735313834416,0.08940972222222222,953,327.5324241811286,0.3036923408508301
954,3169.086,1974.190000000001,7491.666666666667,100,100,1088,2.1883609376399202,6.885723039215686,2.629551887512207,-1974.190000000001,-0.014870296725455453,52.0550734576057,0.43909212771584005,0.009528782307718168,0.06985294117647059,954,327.55638397322286,0.3036923408508301
955,3172.243,1920.2533333333329,7578.333333333331,100,100,1088,2.234704964340541,6.965379901960782,2.6759374141693115,-1920.2533333333329,-0.015352081726579106,54.97593913358801,0.4566367496462429,0.019835714805487764,0.06755514705882353,955,327.5732360910419,0.3036923408508301
956,3175.387,1942.2100000000003,7499.999999999998,100,100,1091,2.203620712236116,6.874427131072409,2.651832342147827,-1942.2100000000003,-0.0009222361517863141,65.41476525200738,0.41954101497928303,0.018150191359584116,0.061197916666666664,956,327.5925521833708,0.3036923408508301
957,3178.504,1902.8533333333328,7502.999999999997,100,100,1090,2.1363623867477846,6.883486238532107,2.5764541625976562,-1902.8533333333328,0.00017734184964663454,52.987905184427895,0.39827467252810794,0.015192442379581431,0.0724826388888889,957,327.6141871253817,0.3036923408508301
958,3181.606,1881.7600000000002,7366.666666666666,100,100,1088,2.20064393365379,6.770833333333333,2.6401586532592773,-1881.7600000000002,-0.012026510420529282,57.15119496513815,0.4227706614662619,0.01710826301988324,0.07169117647058823,958,327.6368260619628,0.3036923408508301
959,3184.667,1999.7233333333338,7643.999999999998,100,100,1091,2.138265260788898,7.006416131988999,2.5827748775482178,-1999.7233333333338,0.02932398874933521,39.07901234096951,0.3952469403545062,0.026998963533616107,0.07392939842409557,959,327.66439826583263,0.3036923408508301
960,3191.298,2062.1366666666663,7838.333333333333,100,100,1090,2.202338895358897,7.191131498470948,2.6500167846679688,-2062.1366666666663,-0.06213317159563303,51.00258297390408,0.3361027809894747,0.025383906956348155,0.078125,960,327.68438039767403,0.3036923408508301
961,3194.242,1924.5833333333328,7535.666666666668,100,100,1088,2.026089244870544,6.926164215686276,2.446817636489868,-1924.5833333333328,-0.015973929425372797,46.798764397116265,0.33791254110196056,0.020511627895757556,0.06479779411764706,961,327.3641446532249,0.3036923408508301
962,3197.178,1943.5533333333324,7517.666666666666,100,100,1089,2.0371038525273786,6.903275176002448,2.463895320892334,-1943.5533333333324,-0.017133970020545855,49.24090467558967,0.3753807147343953,0.015104338733686341,0.0685763888888889,962,327.4039926238606,0.3036923408508301
963,3200.145,1909.1199999999994,7609.9999999999945,100,100,1089,2.038602113977752,6.988062442607892,2.462336778640747,-1909.1199999999994,-0.019726443000965647,45.36995230832448,0.2988111256725258,0.01810305897379294,0.08116319444444445,963,327.4407835233139,0.3036923408508301
964,3203.099,1889.0433333333328,7486.333333333333,100,100,1088,2.0423670981365243,6.880821078431373,2.4653518199920654,-1889.0433333333328,-0.013468618395135683,35.807898970211255,0.31061143340433345,0.018226821287124252,0.07123161764705882,964,327.47847880557066,0.3036923408508301
965,3206.078,1947.6833333333334,7492.999999999998,100,100,1090,2.0404194485942977,6.874311926605503,2.4783623218536377,-1947.6833333333334,0.026728997007012367,59.10761172241635,0.2979329257375664,0.017615746402750827,0.06684027777777778,965,327.51419708983195,0.3036923408508301
966,3209.003,1780.4366666666672,7234.333333333335,100,100,1088,2.031847244913532,6.64920343137255,2.449967861175537,-1780.4366666666672,-0.015664303045281592,80.45336678448845,0.3324957612682791,0.026444436722051573,0.07904411764705882,966,327.5547463678377,0.3036923408508301
967,3211.929,1789.62,7319.999999999998,100,100,1087,2.0413470127651503,6.7341306347746075,2.4580700397491455,-1789.62,-0.01845490264103693,78.41886957953957,0.316170540802619,0.01955537492518916,0.07870856721830718,967,327.594679618306,0.3036923408508301
968,3214.842,1798.4666666666665,7257.000000000002,100,100,1088,2.0354593786631834,6.670036764705884,2.455953598022461,-1798.4666666666665,-0.01698821903589894,55.51032391716452,0.3378828474703957,0.02488972311017706,0.0703125,968,327.63630420665925,0.3036923408508301
969,3217.815,1958.5633333333326,7470.666666666666,100,100,1088,2.065626193143544,6.866421568627451,2.496866226196289,-1958.5633333333326,-0.01663847459370599,65.97246181263642,0.32015809811213436,0.019738724088871524,0.07215073529411764,969,327.6717359487164,0.3036923408508301
970,3224.27,1935.8999999999992,7539.333333333332,100,100,1085,2.037958710342817,6.948694316436251,2.4552831649780273,-1935.8999999999992,-0.014379589927985388,46.16762138815487,0.32573696094400745,0.026603010811788196,0.07239934878752512,970,327.70684745241266,0.3036923408508301
971,3227.201,1925.3099999999997,7554.666666666667,100,100,1089,2.0360712563196546,6.937251300887665,2.4594309329986572,-1925.3099999999997,-0.01443175578282939,45.29407640298208,0.3164959025129469,0.026977813479283616,0.0763888888888889,971,327.39240487586966,0.3036923408508301
972,3230.177,1814.986666666667,7333.333333333334,100,100,1091,2.0484729613647836,6.7216620837152465,2.4748282432556152,-1814.986666666667,-0.010174597096112039,59.343545542822945,0.3439782657143142,0.02209183709217339,0.08897569444444445,972,327.4285314346028,0.3036923408508301
973,3233.086,1970.1633333333334,7493.333333333334,100,100,1086,2.023550001286917,6.899938612645795,2.45106840133667,-1970.1633333333334,-0.016022164922426727,51.17030110078699,0.32999539462959065,0.003547236121341805,0.08071928339845993,973,327.4698359732924,0.3036923408508301
974,3235.99,1911.3366666666664,7559.666666666663,100,100,1088,2.0077147989521857,6.948223039215684,2.4279141426086426,-1911.3366666666664,-0.01165757150224903,52.58625400767607,0.3588077373364392,0.020493522457614103,0.078125,974,327.5121738531043,0.3036923408508301
975,3238.866,1897.2300000000005,7463.000000000002,100,100,1087,2.0044770926278233,6.865685372585098,2.4222965240478516,-1897.2300000000005,-0.012518300510504666,56.92023030449362,0.3620655755786335,0.015792762874351704,0.0662348275346791,975,327.5568936061827,0.3036923408508301
976,3241.827,1870.8466666666654,7489.6666666666615,100,100,1088,2.063760572769645,6.883884803921564,2.487020969390869,-1870.8466666666654,-0.011429623508935465,43.044824095333325,0.3627636266105315,0.021633685364470107,0.06158088235294118,976,327.593316855056,0.3036923408508301
977,3244.795,1859.219999999999,7530.999999999997,100,100,1089,2.0551273628771716,6.915518824609731,2.4817657470703125,-1859.219999999999,0.05853985053383642,53.40745835834079,0.3612130590611034,0.01038840391508226,0.061197916666666664,977,327.62932670529193,0.3036923408508301
978,3247.789,1898.020000000001,7526.666666666668,100,100,1092,2.055653572298293,6.892551892551894,2.497469902038574,-1898.020000000001,-0.018046303548746638,59.57184547848172,0.395412914454937,0.019917482658961996,0.07378472222222222,978,327.6635172487064,0.3036923408508301
979,3250.704,1959.9466666666665,7469.666666666668,100,100,1088,2.0417085458628956,6.865502450980394,2.4686412811279297,-1959.9466666666665,0.00020520750652341282,123.01907999375287,0.41812606594141793,0.022620487697970343,0.07352941176470588,979,327.7043484960412,0.3036923408508301
980,3257.081,1743.5966666666668,7259.0,100,100,1087,2.0455816916379437,6.678012879484821,2.4611687660217285,-1743.5966666666668,-0.01806204388027682,58.368382061229035,0.42385128403411193,0.01379328504930634,0.0690286534235758,980,327.74463309810903,0.3036923408508301
981,3260.006,1802.2733333333329,7502.333333333332,100,100,1089,2.0126063367899225,6.88919498010407,2.4304685592651367,-1802.2733333333329,-0.04141293207390441,64.0800318453047,0.39690756383869386,0.02132042303087979,0.0842013888888889,981,327.4368459521367,0.3036923408508301
982,3262.966,1881.8066666666678,7402.333333333333,100,100,1088,2.06228410195977,6.8036151960784315,2.4972212314605713,-1881.8066666666678,-0.009666195303639945,65.89427847020767,0.4832661747932434,0.013123057359788456,0.09053308823529412,982,327.47326697848854,0.3036923408508301
983,3265.885,1839.0866666666652,7409.333333333332,100,100,1090,2.0200097242395882,6.797553516819571,2.443052291870117,-1839.0866666666652,-0.028567506259100303,78.10531169838376,0.49756147381332183,0.002573695787254514,0.09852430555555555,983,327.51426447517855,0.3036923408508301
984,3268.789,1870.2166666666665,7385.333333333334,100,100,1086,2.0203793747907994,6.800491098833641,2.436772584915161,-1870.2166666666665,0.014206811785697937,170.193743761848,0.5436961992698557,0.03265888024094131,0.1289136620128856,984,327.5555497665562,0.3036923408508301
985,3271.704,1859.306666666666,7387.333333333332,100,100,1088,2.018929045067018,6.789828431372548,2.4380834102630615,-1859.306666666666,-0.01510465720339733,46.847507925594556,0.5608496963977814,-0.003281625357511289,0.09834558823529412,985,327.59622335341544,0.3036923408508301
986,3274.633,1919.503333333333,7581.333333333334,100,100,1088,2.039191821762977,6.968137254901961,2.462937355041504,-1919.503333333333,-0.012370198636370547,46.34596521714155,0.539238947279313,0.025136792717282388,0.0859375,986,327.6354616402648,0.3036923408508301
987,3277.551,1845.7933333333335,7472.999999999999,100,100,1085,2.039744699918901,6.887557603686635,2.4599525928497314,-1845.7933333333335,-0.011034305152647635,74.09242046580596,0.5078616580542397,0.013795452521127812,0.10233847599695711,987,327.6748477154467,0.3036923408508301
988,3280.505,1806.3899999999994,7298.999999999996,100,100,1088,2.073195866828695,6.70863970588235,2.4968011379241943,-1806.3899999999994,-0.011761014952379115,50.05232833413517,0.5503392552628237,0.01788996536668171,0.0744485294117647,988,327.71139724413206,0.3036923408508301
989,3283.435,1999.2566666666662,7717.333333333332,100,100,1088,2.0469070789070374,7.09313725490196,2.470130205154419,-1999.2566666666662,-0.00915794397759087,49.64820985233082,0.5997141687309041,0.006875112563755144,0.09466911764705882,989,327.75032409192886,0.3036923408508301
990,3289.937,1909.3900000000006,7545.999999999999,100,100,1088,2.0843306070566863,6.935661764705881,2.5110058784484863,-1909.3900000000006,-0.011016860494718832,45.129020747016455,0.5681818898986367,0.02471649383454967,0.05376838235294118,990,327.78528130687494,0.3036923408508301
991,3292.953,1874.5966666666666,7505.33333333333,100,100,1089,2.0950841128396824,6.891949801040707,2.530921459197998,-1874.5966666666666,-0.016554528976687126,70.08122685220506,0.5419012598965006,0.02565276002537252,0.05078125,991,327.4641824940313,0.3036923408508301
992,3295.914,1955.3166666666668,7593.999999999996,100,100,1090,2.050423667949855,6.966972477064217,2.4792041778564453,-1955.3166666666668,0.02608211457522379,45.55236154132419,0.5633069243696001,0.06992945783228303,0.06597222222222222,992,327.50070264080534,0.3036923408508301
993,3298.864,2030.253333333333,7675.666666666664,100,100,1085,2.0650599107858705,7.074347158218123,2.4895453453063965,-2030.253333333333,-0.006730592535699115,62.8606294744155,0.5503776082221199,0.025499615762408424,0.06454164622461095,993,327.5366577488445,0.3036923408508301
994,3301.867,1918.2933333333342,7529.666666666666,100,100,1089,2.086432871436127,6.914294459749005,2.5166993141174316,-1918.2933333333342,0.031249045135660306,45.471169577704536,0.5388499001661936,0.05160165630513802,0.05555555555555555,994,327.5686392260108,0.3036923408508301
995,3304.839,1816.7500000000007,7398.333333333337,100,100,1088,2.0732766548890673,6.7999387254901995,2.5022523403167725,-1816.7500000000007,-0.010117088334963602,58.11757054048426,0.5815532496746849,0.02114906323635403,0.05974264705882353,995,327.60323297976214,0.3036923408508301
996,3307.775,1859.5433333333317,7469.33333333333,100,100,1087,2.0523650434404517,6.871511806194416,2.4714231491088867,-1859.5433333333317,-0.012582260896177852,51.57620654386633,0.6236962053705665,0.040236478205770254,0.0704365083399941,996,327.6411803472726,0.3036923408508301
997,3310.717,2004.3600000000004,7627.666666666667,100,100,1090,2.0352497269664336,6.9978593272171254,2.4674670696258545,-2004.3600000000004,-0.035634365450176925,54.57285334004296,0.6136901742882199,0.07925471570383201,0.0881076388888889,997,327.6792142231659,0.3036923408508301
998,3313.676,1919.83,7539.333333333334,100,100,1089,2.0619608832589935,6.9231711049892874,2.4909937381744385,-1919.83,-0.03862432129163709,68.35989899105496,0.5362523885236846,0.08028672259145726,0.0763888888888889,998,327.7152446147133,0.3036923408508301
999,3316.637,1881.7800000000009,7369.333333333335,100,100,1090,2.052096881873803,6.760856269113151,2.487696886062622,-1881.7800000000009,-0.039273334874047175,68.644985543357,0.5277013378050491,0.05709858380012318,0.08116319444444445,999,327.75131224337775,0.3036923408508301
1000,3323.168,1814.1299999999994,7397.666666666668,100,100,1090,2.067527431170157,6.7868501529052,2.4934637546539307,-1814.1299999999994,-0.04710969515144825,68.76982646518283,0.6385600028766526,0.030964471037603088,0.06597222222222222,1000,327.7863298906146,0.3036923408508301
1001,3326.131,1901.2566666666671,7432.333333333337,100,100,1087,2.0533722191115134,6.83747316773996,2.475828170776367,-1901.2566666666671,-0.012573489754953805,56.170159227707806,0.6173765028224272,0.03294278195073061,0.06625671125948429,1001,327.4702837056128,0.3036923408508301
1002,3329.134,1899.91,7588.666666666667,100,100,1089,2.077290815552671,6.968472604836242,2.509939670562744,-1899.91,-0.04513977773280607,44.56644101606475,0.625406896074613,0.03450538703085234,0.06510416666666667,1002,327.5019479690588,0.3036923408508301
1003,3332.152,1850.5733333333337,7541.66666666667,100,100,1089,2.08089825506104,6.925313743495565,2.506530523300171,-1850.5733333333337,-0.03974192258384493,46.98090023464627,0.6546498967541589,0.01075442345528346,0.07291666666666667,1003,327.53221682661194,0.3036923408508301
