step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
109,728.366,1863.2666666666667,7291.000000000001,100,100,1088,4.460059468542835,6.701286764705883,5.143799543380737,-1863.2666666666667,-0.009192865643212023,29.289815005134134,0.28078559610773535,0.077113790293772,0.09466911764705882,109,162.86459264934902,0.3032193183898926
110,741.653,1939.5733333333335,7558.666666666668,100,100,1088,4.460479411029476,6.947303921568628,5.133358001708984,-1939.5733333333335,-0.014289397472406136,32.48238888908835,0.27307650249670534,0.10100553671637659,0.10294117647058823,110,163.0866450098738,0.3032193183898926
111,747.747,1898.1633333333334,7444.33333333333,100,100,1090,4.799811924282256,6.829663608562688,5.515706300735474,-1898.1633333333334,-0.030518830805603,32.26935476726956,0.27299748692247605,0.08132722451248103,0.10069444444444445,111,161.5559399886125,0.3032193183898926
112,753.867,1863.0233333333338,7507.666666666666,100,100,1089,4.819000180241121,6.894092439546984,5.539892673492432,-1863.0233333333338,-0.009318952759106955,33.808172411388824,0.27232760622347185,0.12401398567534569,0.09895833333333333,112,161.68910202696063,0.3032193183898926
113,759.963,1917.0666666666675,7577.0,100,100,1091,4.778991659183831,6.94500458295142,5.4920923709869385,-1917.0666666666675,-0.009569604156745804,31.107788695229424,0.22462828415963385,0.10733950437376431,0.1086516206463178,113,161.8277101668883,0.3032193183898926
114,766.051,1846.303333333333,7355.666666666663,100,100,1088,4.824438327191541,6.760723039215684,5.531611442565918,-1846.303333333333,-0.011205178411567913,29.27218010846306,0.24905111070941477,0.057296316694084776,0.08685661764705882,114,161.96204761396606,0.3032193183898926
115,772.132,1796.043333333334,7396.666666666665,100,100,1090,4.794358899880953,6.785932721712537,5.494257688522339,-1796.043333333334,-0.020930547086108062,31.618683801756966,0.2177318823006418,0.11744670850586975,0.09809027777777778,115,162.09786808170534,0.3032193183898926
116,778.223,2007.73,7711.333333333334,100,100,1090,4.779380734864657,7.0746177370030585,5.493515491485596,-2007.73,-0.016400313211811915,29.07907642258538,0.25217672602997887,0.10352297003717265,0.11197916666666667,116,162.22984201813364,0.3032193183898926
117,784.344,1897.5566666666664,7458.666666666665,100,100,1090,4.813310276148755,6.842813455657491,5.536899566650391,-1897.5566666666664,0.008870845298386283,20.428281211190754,0.22458170685503218,0.12341362981048103,0.1228298611111111,117,162.35352511037638,0.3032193183898926
118,790.434,1960.5266666666662,7608.333333333333,100,100,1091,4.797665535888057,6.973724411854567,5.509476900100708,-1960.5266666666662,-0.000756755109048552,23.48201482825809,0.22609208379354742,0.15290109665107188,0.11863425953520669,118,162.4828168055415,0.3032193183898926
119,796.16,1892.0366666666675,7408.333333333334,100,100,1086,4.494634990449171,6.821669736034377,5.167311906814575,-1892.0366666666675,-0.007755408666151411,23.19486733043895,0.24180522473419414,0.11895919585710063,0.1054761620128856,119,162.67829378434905,0.3032193183898926
120,809.372,1918.9933333333329,7340.333333333332,100,100,1086,4.477467495432676,6.759054634745241,5.140933990478516,-1918.9933333333329,-0.009818408583455226,25.736853375154382,0.18652238061322884,0.0726576289641397,0.11477110973175834,120,162.87741027845382,0.3032193183898926
121,815.455,1901.5999999999992,7532.999999999996,100,100,1090,4.786608440250397,6.911009174311923,5.5042102336883545,-1901.5999999999992,0.0026921998295519087,26.632406340705025,0.20090811202923456,0.10749965943331416,0.08550347222222222,121,161.4976381728584,0.3032193183898926
122,821.582,1925.7900000000006,7499.666666666666,100,100,1091,4.796111092033713,6.874121600977696,5.5105299949646,-1925.7900000000006,-0.038010528259393245,25.766861266560024,0.1712549486094051,0.10171806135784006,0.0842013888888889,122,161.62112603934335,0.3032193183898926
123,827.67,1984.686666666667,7741.666666666668,100,100,1087,4.820029071888611,7.122048451395279,5.522976636886597,-1984.686666666667,-0.012063722126185894,26.566681525286505,0.18644584715366364,0.07718505570665002,0.07592933033319081,123,161.74559556483342,0.3032193183898926
124,833.752,1851.54,7407.333333333331,100,100,1088,4.826649171959349,6.808210784313723,5.531004428863525,-1851.54,-0.00892824909704573,23.972461027257584,0.15624430950950174,0.0809919584186419,0.078125,124,161.8709134284051,0.3032193183898926
125,839.902,1944.446666666667,7662.666666666665,100,100,1091,4.842725481264341,7.023525817293002,5.5675554275512695,-1944.446666666667,-0.012438907598455748,25.677835358513725,0.17644824853373897,0.10611721799553682,0.08695023175742891,125,161.98429128824114,0.3032193183898926
126,845.975,1961.2033333333331,7466.333333333332,100,100,1086,4.811204969882965,6.8750767341927554,5.503904819488525,-1961.2033333333331,-0.0024150410557494443,27.633818065418918,0.1328878225210835,0.2038178175468655,0.08847248554229736,126,162.1052585619198,0.3032193183898926
127,852.081,1859.1566666666663,7470.999999999998,100,100,1092,4.804130495421847,6.8415750915750895,5.529441833496094,-1859.1566666666663,-0.0014426973130967882,21.62178945541382,0.14468719764328045,0.06555445825668155,0.08854166666666667,127,162.2251346130074,0.3032193183898926
128,858.16,1868.1900000000003,7406.333333333334,100,100,1089,4.781233976446297,6.80104071013162,5.48559832572937,-1868.1900000000003,-0.04636590048256847,26.71617216202948,0.20821376848551962,0.11603966550642832,0.13585069444444445,128,162.34503689511706,0.3032193183898926
129,863.848,1956.2799999999997,7713.333333333334,100,100,1089,4.442443527688364,7.082950719314356,5.11615252494812,-1956.2799999999997,-0.08499113785930806,25.477455801433987,0.176066846276323,0.06862131470633256,0.08116319444444445,129,162.53682433521283,0.3032193183898926
130,877.124,1887.4833333333338,7396.0,100,100,1088,4.4504574427050745,6.797794117647059,5.11468505859375,-1887.4833333333338,-0.0025863789350670926,27.704769358915442,0.20155952695538015,0.0748299407389234,0.10064338235294118,130,162.72701007641706,0.3032193183898926
131,883.125,1786.8200000000008,7362.333333333335,100,100,1090,4.7074582572992245,6.754434250764527,5.394978761672974,-1786.8200000000008,-0.02895761855567495,32.609967271486916,0.14593119947433783,0.5858839211804379,0.1306423611111111,131,161.45501390856177,0.3032193183898926
132,889.168,1925.7533333333333,7527.0,100,100,1090,4.746657889977166,6.9055045871559635,5.4542396068573,-1925.7533333333333,0.005380939019636976,23.35756935344802,0.14233251424632223,0.10352687567420718,0.08723958333333333,132,161.58368908279394,0.3032193183898926
133,895.164,1851.8466666666654,7299.666666666664,100,100,1086,4.760824399871638,6.72160834868017,5.437215566635132,-1851.8466666666654,-0.005953714333693771,21.221591051887064,0.1385173574090004,0.07913063704173136,0.09527692111099467,133,161.71446042382792,0.3032193183898926
134,901.246,1977.7066666666665,7571.0,100,100,1089,4.794436182482108,6.952249770431589,5.501178503036499,-1977.7066666666665,-0.006754445688178142,30.24985806643963,0.13592432909192415,0.06272509051026039,0.06901041666666667,134,161.83157577010198,0.3032193183898926
135,907.312,1895.8399999999997,7495.666666666664,100,100,1087,4.805826033138273,6.895737503833177,5.49985933303833,-1895.8399999999997,-0.004838463165523375,28.383267234353458,0.13985912173109896,0.11047463060822338,0.07911706387120135,135,161.94758539499043,0.3032193183898926
136,913.4,1975.5533333333324,7511.33333333333,100,100,1089,4.792557668075123,6.897459442913986,5.49709153175354,-1975.5533333333324,-0.013967060897913244,33.55282723903656,0.12794389710244206,0.13849490033721346,0.0724826388888889,136,162.06037020270915,0.3032193183898926
137,919.515,1884.3799999999992,7397.666666666663,100,100,1088,4.840542923000826,6.799325980392154,5.556840181350708,-1884.3799999999992,-0.00783470766071011,21.461831401376163,0.11179122460239074,0.07915988555760123,0.06525735294117647,137,162.16594568512264,0.3032193183898926
138,925.657,1843.256666666666,7423.333333333332,100,100,1091,4.8414330894731865,6.804155209288114,5.5486040115356445,-1843.256666666666,-0.01407504676737719,30.59392081366645,0.11265241321453308,0.07006228883983567,0.06770833333333333,138,162.2684498080217,0.3032193183898926
139,931.347,1842.936666666666,7504.333333333332,100,100,1088,4.459540166756008,6.897365196078431,5.126816034317017,-1842.936666666666,-0.009455173522891366,24.82461979809929,0.106778688619242,0.08052991663434488,0.06755514705882353,139,162.44535954488563,0.3032193183898926
140,944.585,1976.2433333333333,7596.0,100,100,1089,4.415781265727601,6.975206611570248,5.083292007446289,-1976.2433333333333,0.06242261982212464,30.90837796529134,0.1496882550418377,0.06804972078922826,0.07769097222222222,140,162.62532525062142,0.3032193183898926
141,950.705,1900.9666666666665,7486.333333333331,100,100,1089,4.811386042958702,6.874502601775327,5.519437313079834,-1900.9666666666665,0.05137986482845412,22.579989459779526,0.13011762561897885,0.056299915553406917,0.0798611111111111,141,161.4286291349595,0.3032193183898926
142,956.804,1930.6199999999992,7449.333333333333,100,100,1088,4.83047040656589,6.846813725490196,5.535785436630249,-1930.6199999999992,-0.011972866130664069,24.734369726742017,0.131242162821924,0.04261555636870017,0.07261029411764706,142,161.53676374581048,0.3032193183898926
143,962.928,1847.49,7395.999999999998,100,100,1088,4.845447886991144,6.797794117647057,5.548686981201172,-1847.49,-0.006271810216062209,22.645180646110983,0.15862009564743323,0.06355275138733252,0.07536764705882353,143,161.63922959768988,0.3032193183898926
144,969.026,1962.85,7565.999999999999,100,100,1089,4.804529844145261,6.947658402203856,5.510218143463135,-1962.85,0.00012792134657502174,21.980039892925156,0.15618453402486113,0.047268212624152914,0.09635416666666667,144,161.74592415112974,0.3032193183898926
145,975.105,1872.6233333333328,7522.666666666663,100,100,1086,4.814357458528914,6.926949048496007,5.502105951309204,-1872.6233333333328,-0.005912463564206572,23.70967716329238,0.12735304083017743,0.041456872200155086,0.05937203501953798,145,161.85129109146848,0.3032193183898926
146,981.232,1891.3466666666668,7455.333333333335,100,100,1090,4.819292936756045,6.8397553516819585,5.539743423461914,-1891.3466666666668,0.013108589376012484,20.83437693367402,0.1361969131976366,0.08020054082670766,0.06770833333333333,146,161.95150360045017,0.3032193183898926
147,987.298,1951.0266666666669,7509.666666666663,100,100,1086,4.812579005883756,6.914978514426025,5.507895231246948,-1951.0266666666669,-0.009927308214280535,21.08436009463142,0.13633478476720698,0.08349648229298456,0.09214895613053266,147,162.05652260906925,0.3032193183898926
148,993.429,1936.3800000000006,7634.000000000001,100,100,1091,4.832602842620426,6.997250229147572,5.549741744995117,-1936.3800000000006,-0.023532296479162242,22.370642675293816,0.15707312189624645,0.13086874542002785,0.08608217620187336,148,162.15445804106218,0.3032193183898926
149,999.091,1943.4999999999998,7584.666666666665,100,100,1089,4.406028925022153,6.964799510254054,5.070591449737549,-1943.4999999999998,-0.005003468909611304,19.03634680642022,0.2054819760637151,0.17293786394616795,0.11979166666666667,149,162.3255567045436,0.3032193183898926
150,1012.307,1893.3633333333346,7475.0000000000055,100,100,1087,4.42897175704733,6.876724931002765,5.091644048690796,-1893.3633333333346,-0.010680014705833267,23.840955509858972,0.2786171721184955,0.045551309731843716,0.128836952149868,150,162.49112920973224,0.3032193183898926
151,1018.436,1880.8400000000008,7432.666666666671,100,100,1087,4.735076911049178,6.837779822140451,5.426647424697876,-1880.8400000000008,-0.009584079770480885,21.225011404822855,0.2125861747738193,0.09180351287838728,0.12511671378332026,151,161.37681534606014,0.3032193183898926
152,1024.53,1899.049999999999,7422.666666666667,100,100,1088,4.749671324080897,6.822303921568627,5.445207118988037,-1899.049999999999,-0.011388302725904128,23.48974609375,0.20984911962467082,0.0694456242627519,0.10477941176470588,152,161.4789995698336,0.3032193183898926
153,1030.701,2018.0399999999995,7690.333333333331,100,100,1089,4.816031587075808,7.061830425466787,5.530809640884399,-2018.0399999999995,0.007501265448000696,20.877343270513748,0.27416930223504704,0.061039462226391256,0.13151041666666666,153,161.56888106796367,0.3032193183898926
154,1036.817,2015.4499999999994,7711.999999999998,100,100,1091,4.825193126255682,7.068744271310722,5.542152643203735,-2015.4499999999994,0.0189493834041059,26.27789807319641,0.21907636812991566,0.05272721449728124,0.10460069444444445,154,161.6680719743184,0.3032193183898926
155,1042.952,1879.75,7577.333333333332,100,100,1091,4.833450683244904,6.945310113046134,5.544041633605957,-1879.75,-0.028217160013607807,28.213809967041016,0.26835672226217056,0.06318463392219403,0.14091435240374672,155,161.76298061546962,0.3032193183898926
156,1049.007,1935.443333333333,7502.999999999995,100,100,1085,4.80020258099287,6.915207373271885,5.4856956005096436,-1935.443333333333,-0.007619763902552864,19.239387343911563,0.24021095957826166,0.04916135738398332,0.11943255759337369,156,161.86351574998912,0.3032193183898926
157,1055.138,1886.533333333333,7411.3333333333285,100,100,1090,4.83547357838054,6.799388379204888,5.545527219772339,-1886.533333333333,-0.03446742126511203,25.69702872965071,0.3120325050420231,0.010120566968301622,0.11588541666666667,157,161.9560200785851,0.3032193183898926
158,1061.287,1846.0099999999993,7434.333333333332,100,100,1090,4.833498991675539,6.820489296636085,5.541286468505859,-1846.0099999999993,-0.01941188999141256,21.99051407310698,0.2708923801158865,0.022181642228840955,0.1332465277777778,158,162.04481640944465,0.3032193183898926
159,1066.999,1957.106666666666,7637.333333333332,100,100,1091,4.440261224454643,7.000305530094713,5.122745752334595,-1957.106666666666,0.0095875755780273,25.03883369763692,0.35105058814709383,0.04422053229063749,0.12369791666666667,159,162.19977367781706,0.3032193183898926
160,1080.136,1873.746666666666,7493.666666666665,100,100,1089,4.403162812831221,6.881236608509335,5.06272554397583,-1873.746666666666,-0.005149787912766139,27.601010123888653,0.3752541917686661,0.025013511382793594,0.11328125,160,162.35887990236384,0.3032193183898926
161,1086.268,1919.0033333333333,7511.666666666663,100,100,1092,4.605231136075075,6.878815628815626,5.312829494476318,-1919.0033333333333,-0.01811383328297072,22.70680438147651,0.4189564867152108,0.03521142458258611,0.12977430555555555,161,161.33035007036747,0.3032193183898926
162,1092.411,1942.780000000001,7492.666666666671,100,100,1088,4.747678582776537,6.886642156862749,5.465256214141846,-1942.780000000001,-0.018523214384913445,23.587339793934543,0.4092011758509804,0.024504105153027922,0.11810661764705882,162,161.41907196592226,0.3032193183898926
163,1098.586,1960.7866666666662,7554.333333333331,100,100,1092,4.77692756480742,6.9178876678876655,5.524601221084595,-1960.7866666666662,-0.03214839018053479,25.14258607228597,0.3930346415274673,0.019663922561449,0.11024305555555555,163,161.505798412187,0.3032193183898926
164,1104.705,1848.7366666666667,7428.666666666665,100,100,1091,4.796551054558699,6.809043690803542,5.512032985687256,-1848.7366666666667,0.011435348954465654,31.822927713394165,0.37909309731589425,0.037139800687630974,0.12123842620187336,164,161.59874577491985,0.3032193183898926
165,1110.808,1976.6400000000006,7587.666666666673,100,100,1087,4.8310972389053095,6.980374118368605,5.547752857208252,-1976.6400000000006,-0.014558390111607663,31.610382921555463,0.3818635204259087,0.021949422395075944,0.10629668590777061,165,161.68950971815875,0.3032193183898926
