step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1015,3008.655,2354.1466666666693,7393.333333333332,100,100,977,1.9363564959352602,7.567383145684065,2.074169158935547,-2354.1466666666693,-0.03455173352267593,43.93955206871033,0.5555118527263403,0.07487122909515165,0.08682789525482804,1015,329.86070384473317,0.30606985092163086
1016,3011.176,2354.59,7253.666666666664,100,100,978,1.9544529636221002,7.416837082481252,2.0958340167999268,-2354.59,-0.0090031347644981,59.03783857822418,0.5738447783514857,0.04123919971061696,0.10416666674427688,1016,329.90926378202374,0.30606985092163086
1017,3013.688,2348.2366666666667,7067.000000000001,100,100,976,1.9395087088685345,7.240778688524591,2.075615406036377,-2348.2366666666667,-0.011185884824953973,51.87765830755234,0.6167233027517796,0.05093643370491918,0.10595703125,1017,329.9581519112685,0.30606985092163086
1018,3016.208,2409.7233333333315,7372.666666666669,100,100,970,1.966868452343744,7.60068728522337,2.091654062271118,-2409.7233333333315,-0.032698559982236475,42.85891079902649,0.7041225545108318,0.029009551100898534,0.11337890662252903,1018,330.0041048054036,0.30606985092163086
1019,3018.765,2373.933333333334,7302.333333333337,100,100,980,1.970327044457045,7.451360544217691,2.1201882362365723,-2373.933333333334,-0.016287548176478595,44.53785037994385,0.6379483202472329,0.06227057041542139,0.10078125004656613,1019,330.04918797415496,0.30606985092163086
1020,3024.25,2517.9700000000007,7644.000000000004,100,100,982,1.9561561122546143,7.784114052953161,2.109130620956421,-2517.9700000000007,-0.019746676785871387,56.25886249542236,0.701454970985651,0.023460521038941806,0.08198686083778739,1020,330.09540031540257,0.30606985092163086
1021,3026.788,2373.379999999999,7353.333333333332,100,100,979,1.9502288059486539,7.511065713312903,2.093416690826416,-2373.379999999999,-0.019621825427748263,36.55254799127579,0.7100602556020021,0.03721869918808807,0.1068564965389669,1021,329.822256260475,0.30606985092163086
1022,3029.293,2416.8133333333335,7367.666666666667,100,100,979,1.9213610841960203,7.525706503234593,2.06449818611145,-2416.8133333333335,-0.01182848640019074,59.553648352622986,0.6264075571671128,0.03861237983801402,0.09135999158024788,1022,329.87263248338564,0.30606985092163086
1023,3031.835,2465.676666666666,7368.333333333336,100,100,976,1.9574435459989978,7.5495218579235,2.096135139465332,-2465.676666666666,-0.0021562528563663363,47.977646589279175,0.6025260612368584,0.06099368575087283,0.08154296875,1023,329.9179753687067,0.30606985092163086
1024,3034.362,2507.9333333333325,7474.999999999996,100,100,970,1.9594235039680965,7.706185567010306,2.089585304260254,-2507.9333333333325,-0.013040777645073831,64.63853776454926,0.6906875483691692,0.05944724338769447,0.06660156254656613,1024,329.9629641854815,0.30606985092163086
1025,3036.883,2507.7699999999995,7383.666666666669,100,100,980,1.9419234677227404,7.5343537414966,2.089749336242676,-2507.7699999999995,-0.01601401122752577,44.44081920385361,0.6849036477506161,0.031048475269926712,0.07392578129656613,1025,330.0117003818208,0.30606985092163086
1026,3039.399,2417.5166666666673,7292.33333333333,100,100,975,1.9535871802900846,7.479316239316236,2.088762044906616,-2417.5166666666673,-0.012841155810747296,65.53721332550049,0.6511780302971601,0.026987995181116275,0.08769531291909516,1026,330.0592924978711,0.30606985092163086
1027,3041.896,2478.4266666666663,7415.66666666667,100,100,976,1.92894764315169,7.598019125683063,2.069654941558838,-2478.4266666666663,-0.024894171743653715,45.46263015270233,0.6608447702601552,0.054926500117289834,0.0927734375,1027,330.1092292932629,0.30606985092163086
1028,3044.416,2407.0533333333324,7477.333333333338,100,100,982,1.9414192486446267,7.6143923964697935,2.0924789905548096,-2407.0533333333324,-0.014492973394226283,44.23940068483353,0.6484339386224747,0.059537056120461784,0.06960227293893695,1028,330.15860717196205,0.30606985092163086
1029,3046.918,2376.726666666664,7345.666666666667,100,100,975,1.9342944614636974,7.534017094017094,2.0725257396698,-2376.726666666664,-0.005090125021524727,40.248234927654266,0.6504693934693933,0.03889433791482588,0.06386718805879354,1029,330.2074891493297,0.30606985092163086
1030,3052.406,2478.65,7518.000000000001,100,100,980,1.9767999998293817,7.671428571428573,2.1276421546936035,-2478.65,-0.008152341411914676,56.94011342525482,0.7042417153716087,0.04714241334295366,0.0720703125698492,1030,330.2510241660602,0.30606985092163086
1031,3055.533,2416.8566666666666,7310.666666666668,100,100,974,2.515719404508163,7.505817932922657,2.642075538635254,-2416.8566666666666,-0.01052473281743005,48.806985795497894,0.6353630255907774,0.0920660783231142,0.0687081478536129,1031,329.9159241268996,0.30606985092163086
1032,3058.668,2450.746666666665,7493.666666666667,100,100,978,2.5403455001204933,7.662235855487389,2.6738076210021973,-2450.746666666665,-0.015793896549439523,61.87118875980377,0.5736852465197444,0.054321531584719196,0.08968098962213844,1032,329.89755302865274,0.30606985092163086
1033,3061.511,2326.6566666666677,7281.000000000002,100,100,970,2.2709862871537196,7.506185567010311,2.3865087032318115,-2326.6566666666677,-0.023719081160379574,42.38727939128876,0.6849641166627407,0.07686388723232085,0.08535156259313226,1033,329.9080552682723,0.30606985092163086
1034,3064.355,2446.663333333333,7534.333333333334,100,100,977,2.249579629889416,7.7117024906175375,2.3908658027648926,-2446.663333333333,-0.026447497541084886,44.833744406700134,0.6705403812229633,0.024999402194225695,0.09159581828862429,1034,329.92059998212073,0.30606985092163086
1035,3067.349,2373.593333333334,7429.333333333334,100,100,977,2.382443090467051,7.604230638007507,2.516749620437622,-2373.593333333334,-0.01738293911330402,39.74495220184326,0.5941282389685512,0.028602218924788758,0.09013097465503961,1035,329.91712360864585,0.30606985092163086
1036,3070.479,2316.3,7196.000000000002,100,100,979,2.5288169569525185,7.35035750766088,2.6607766151428223,-2316.3,-0.015427435748279095,61.28957772254944,0.6479613780975342,0.028235962003236637,0.09482935816049576,1036,329.8996892941939,0.30606985092163086
1037,3073.469,2350.9166666666683,7359.66666666667,100,100,982,2.387527900045195,7.494568906992535,2.534626007080078,-2350.9166666666683,-0.023165966267697513,53.46874463558197,0.5941518452018499,0.042165622322499985,0.08580433251336217,1037,329.8982132365056,0.30606985092163086
1038,3076.295,2488.07,7448.666666666666,100,100,979,2.222771501759366,7.608443990466462,2.3677282333374023,-2488.07,-0.012338768283370882,49.37972688674927,0.5956717338413,0.012303324838285334,0.09837582241743803,1038,329.91341046304285,0.30606985092163086
1039,3079.231,2286.8033333333333,7122.333333333334,100,100,976,2.3182021504311945,7.297472677595629,2.456655979156494,-2286.8033333333333,-0.025678647973109037,52.49442911148071,0.6320972284302115,0.005030234882724471,0.0791015625,1039,329.9158518978696,0.30606985092163086
1040,3085.718,2231.2999999999997,7269.0000000000055,100,100,978,2.5842124733127316,7.432515337423318,2.714385509490967,-2231.2999999999997,-0.026540047663729638,58.84059703350067,0.6181887071579695,0.020059655304066837,0.09223090310115367,1040,329.89111902245264,0.30606985092163086
1041,3088.558,2422.3366666666666,7523.666666666665,100,100,986,2.21004259501514,7.630493576741039,2.3684606552124023,-2422.3366666666666,-0.01720612682402134,60.54917287826538,0.61193179897964,0.03659585298373713,0.09803185111377388,1041,329.55537609141237,0.30606985092163086
1042,3091.337,2428.6599999999994,7647.666666666668,100,100,977,2.1916663244618304,7.827703855339476,2.329939365386963,-2428.6599999999994,-0.012439135549357161,86.97629463672638,0.6417043749243021,0.015439432267157827,0.09754136030096561,1042,329.5753217959979,0.30606985092163086
1043,3094.054,2290.600000000001,7303.333333333332,100,100,983,2.105543945701878,7.429637165140725,2.254913091659546,-2290.600000000001,-0.01486178394407034,58.450345039367676,0.6145247109234333,0.019027272282983176,0.09290081541985273,1043,329.60346429862045,0.30606985092163086
1044,3096.675,2382.1066666666666,7382.333333333331,100,100,983,2.029759818493812,7.510003390979991,2.180271863937378,-2382.1066666666666,-0.01602392748463899,52.4779349565506,0.6196458395570517,0.04505655854154611,0.10256029199808836,1044,329.64194496183484,0.30606985092163086
1045,3099.444,2357.243333333333,7291.333333333337,100,100,976,2.1854664947404374,7.47062841530055,2.3207573890686035,-2357.243333333333,-0.004620412888471037,69.27396070957184,0.597726090811193,0.02932893827892258,0.1015625,1045,329.66246782708265,0.30606985092163086
1046,3102.27,2419.8566666666666,7401.999999999998,100,100,980,2.2253009196066733,7.553061224489794,2.3694870471954346,-2419.8566666666666,-0.02394907272537239,34.90404945611954,0.5416892329230905,0.05926660959084984,0.09492187504656613,1046,329.6779230074418,0.30606985092163086
1047,3104.886,2319.356666666668,7219.333333333334,100,100,978,2.020805729300751,7.381731424676211,2.160137414932251,-2319.356666666668,-0.014061010733712465,70.25193405151367,0.5395691068843007,0.049161897724843584,0.088324653217569,1047,329.71520051987847,0.30606985092163086
1048,3107.52,2357.2599999999998,7480.0,100,100,983,2.037256458581881,7.609359104781282,2.189389705657959,-2357.2599999999998,-0.006583992741070688,48.1284835934639,0.4798326976597309,0.09304424966103397,0.10559612791985273,1048,329.75204716713864,0.30606985092163086
1049,3110.326,2303.8266666666677,7372.999999999998,100,100,979,2.217611237319683,7.531154239019406,2.360477924346924,-2303.8266666666677,0.0005575529066845775,73.15615582466125,0.46896491292864084,0.07887158791709226,0.09002364310435951,1049,329.7692800713231,0.30606985092163086
1050,3116.748,2426.170000000001,7421.333333333335,100,100,976,2.1742458013220323,7.6038251366120235,2.308425188064575,-2426.170000000001,-0.012997751298826188,43.723962128162384,0.6869458584114909,0.033580002665985376,0.115234375,1050,329.7883726152779,0.30606985092163086
1051,3119.907,2424.3999999999987,7408.000000000005,100,100,985,2.5246486321876422,7.520812182741121,2.678516387939453,-2424.3999999999987,-0.01843352767173201,55.60111856460571,0.637439095415175,0.015471597769646905,0.07585937459953129,1051,329.3851386161553,0.30606985092163086
1052,3122.815,2543.2066666666656,7727.0,100,100,981,2.2982610602009657,7.876656472986748,2.446718215942383,-2543.2066666666656,-0.02005512162577361,84.29902517795563,0.6524702589958906,0.05641460381593788,0.08751860132906586,1052,329.39258825888027,0.30606985092163086
1053,3125.718,2363.636666666667,7384.33333333333,100,100,972,2.268739095927358,7.5970507544581585,2.3932576179504395,-2363.636666666667,-0.01696758158504963,52.074396789073944,0.6816409155726433,0.03802403994359338,0.09521484398283064,1053,329.3975678916165,0.30606985092163086
1054,3128.771,2312.5599999999995,7205.666666666662,100,100,985,2.4175218271025396,7.315397631133667,2.571263313293457,-2312.5599999999995,-0.008413564879447222,41.89917325973511,0.6692488240078092,0.04262834177643526,0.08910156227648258,1054,329.39102283233774,0.30606985092163086
1055,3131.851,2287.806666666667,7243.0,100,100,984,2.48365680986686,7.360772357723577,2.6301660537719727,-2287.806666666667,-0.026308950618840754,35.42198199033737,0.6989755947142839,0.032040313381003216,0.09293619799427688,1055,329.38122731828145,0.30606985092163086
1056,3134.812,2264.61,7234.666666666663,100,100,974,2.3846188924673113,7.427789185489387,2.5051796436309814,-2264.61,-0.03170576842967421,54.68181753158569,0.659747177734971,0.018991952034411952,0.10477120662108064,1056,329.3808108412462,0.30606985092163086
1057,3137.724,2446.3700000000017,7327.333333333339,100,100,978,2.2992895718983895,7.492160872528977,2.4395265579223633,-2446.3700000000017,-0.016913449217099696,61.468944907188416,0.716513829305768,0.01487303792964667,0.08669704862404615,1057,329.3868017390742,0.30606985092163086
1058,3140.788,2555.816666666667,7588.333333333331,100,100,986,2.4217832649342004,7.6960784313725465,2.584620237350464,-2555.816666666667,-0.010757535579614341,54.013854026794434,0.6446311622858047,0.06332700984057738,0.1101262029260397,1058,329.3794520215941,0.30606985092163086
1059,3143.712,2376.5699999999983,7448.333333333333,100,100,979,2.3415651712500023,7.608103506979911,2.47928524017334,-2376.5699999999983,-0.02834688307484612,51.35068875551224,0.6930715553462505,0.035739444463615655,0.09141139010898769,1059,329.38453538276974,0.30606985092163086
1060,3149.235,2416.383333333332,7282.666666666666,100,100,980,1.9529004098980554,7.431292517006802,2.1006908416748047,-2416.383333333332,-0.021109493914991617,65.27729058265686,0.7529010437428951,0.014971733082347782,0.08222656254656613,1060,329.4306961491447,0.30606985092163086
1061,3151.798,2425.553333333334,7423.000000000001,100,100,984,1.9548595537492113,7.543699186991871,2.109546661376953,-2425.553333333334,-0.028501732158474624,65.30007338523865,0.7015920057892799,0.017574636793142417,0.11002604197710752,1061,329.16259485212646,0.30606985092163086
1062,3154.366,2457.373333333331,7359.666666666662,100,100,972,1.98119495831978,7.571673525377225,2.114241361618042,-2457.373333333331,-0.02996576443547383,61.07363533973694,0.7407052367925644,0.009370193576614838,0.09098307299427688,1062,329.20281240877426,0.30606985092163086
1063,3156.89,2300.533333333334,6940.666666666667,100,100,974,1.9585455853149707,7.125941136208077,2.090486764907837,-2300.533333333334,-0.006770686246454716,44.23405307531357,0.7298750374466181,0.03835401173273567,0.08921596012078226,1063,329.24808819423595,0.30606985092163086
1064,3159.428,2425.7400000000016,7300.999999999998,100,100,974,1.9490446623326787,7.4958932238193,2.0848255157470703,-2425.7400000000016,-0.020136306644417346,59.977039098739624,0.7064141351729631,0.22140932520778733,0.0965401791036129,1064,329.2918568508145,0.30606985092163086
1065,3161.955,2363.206666666667,7454.666666666667,100,100,979,1.9520087850416141,7.614572693224379,2.0952231884002686,-2363.206666666667,-0.02692532306537032,49.4108464717865,0.6811055410653353,0.01496624962601345,0.08616879116743803,1065,329.3383557460059,0.30606985092163086
1066,3164.465,2380.1800000000007,7382.000000000003,100,100,975,1.940167181384869,7.571282051282054,2.079586982727051,-2380.1800000000007,-0.031738858902826905,71.43682336807251,0.6981262918561697,0.04121356395080511,0.09244791720993817,1066,329.38522411262977,0.30606985092163086
1067,3166.99,2296.6033333333326,7258.999999999997,100,100,979,1.945240246379354,7.414708886618996,2.0892367362976074,-2296.6033333333326,-0.01309112983290106,41.899828374385834,0.6556211356073618,0.04660956736188382,0.07635176810435951,1067,329.4316993170719,0.30606985092163086
1068,3169.523,2293.596666666668,7197.333333333335,100,100,970,1.97746092909659,7.419931271477664,2.100914239883423,-2293.596666666668,-0.024377087247557938,40.32720464468002,0.6449992312118411,0.01528457211679779,0.10546875,1068,329.4744778902205,0.30606985092163086
1069,3172.071,2423.266666666666,7438.666666666666,100,100,978,1.9741169717886575,7.605998636673482,2.1149561405181885,-2423.266666666666,-0.009231204050593078,55.22270703315735,0.6761958245187998,0.039106757597437536,0.08311631961259991,1069,329.5181881943372,0.30606985092163086
1070,3178.544,2340.936666666667,7427.333333333335,100,100,981,2.2514223252355703,7.571185864763848,2.3951778411865234,-2340.936666666667,-0.022367211058735847,71.7027337551117,0.6580681037157774,0.021321228985470952,0.07180059526581317,1070,329.531470990864,0.30606985092163086
