step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
418,3605.343,1870.7366666666671,7395.000000000002,100,100,1088,6.338991728411844,6.796875000000002,7.203161954879761,-1870.7366666666671,-0.012831302688402288,33.10495976840748,0.33653394132852554,0.021814198630368885,0.10248161764705882,418,126.16635558760619,0.3042640686035156
419,3613.18,1816.5433333333337,7372.000000000002,100,100,1086,6.346191067877183,6.7882136279926355,7.186750173568726,-1816.5433333333337,-0.008991011254051152,25.699075418360092,0.36868220655357137,0.020879694356528276,0.0939871914246503,419,126.19331511577843,0.3042640686035156
420,3630.903,1883.8566666666673,7519.666666666669,100,100,1090,6.332600277468323,6.898776758409788,7.1949241161346436,-1883.8566666666673,-0.04412058994380964,23.055903719531166,0.3960803159409099,0.01319473646193122,0.1323784722222222,420,126.21893454596348,0.3042640686035156
421,3638.527,1842.746666666667,7401.000000000001,100,100,1090,5.979082751228824,6.789908256880735,6.814166307449341,-1842.746666666667,-0.04009565131531821,21.746693154176075,0.4213647697534826,0.013207881232827075,0.09895833333333333,421,125.91332079103647,0.3042640686035156
422,3646.441,1920.73,7625.333333333333,100,100,1090,6.185300273974554,6.995718654434251,7.041223049163818,-1920.73,-0.010038234189980559,21.293046765857273,0.3825061553054386,0.02693847539032706,0.10546875,422,125.93896953525892,0.3042640686035156
423,3654.347,1802.726666666667,7405.66666666667,100,100,1090,6.167250918865272,6.794189602446486,7.015408992767334,-1802.726666666667,-0.013868717476725578,22.79675881067912,0.368921791727189,0.05139650825488692,0.11284722222222222,423,125.96476630924336,0.3042640686035156
424,3661.824,1932.9399999999982,7531.333333333328,100,100,1091,5.941385885476076,6.903146959975552,6.784315347671509,-1932.9399999999982,-0.020741536644183926,23.65084875954522,0.348009229120281,0.02950074913031939,0.09331597222222222,424,126.00550415744777,0.3042640686035156
425,3669.341,1874.5200000000002,7317.666666666664,100,100,1086,6.049991621975453,6.738182934315529,6.862759113311768,-1874.5200000000002,-0.016319170046378586,24.395957385792453,0.3894249577732647,0.03043927943594206,0.09993180720245137,425,126.04335932046843,0.3042640686035156
426,3677.27,1897.286666666667,7439.333333333332,100,100,1090,6.347348072262771,6.8250764525993874,7.2338480949401855,-1897.286666666667,-0.017822859110310674,23.894040366013844,0.3784937995175521,0.02982425605942909,0.08333333333333333,426,126.06796779646915,0.3042640686035156
427,3684.849,1924.0900000000008,7439.666666666667,100,100,1091,6.024091200938058,6.819126183929117,6.874979734420776,-1924.0900000000008,-0.0224196615939339,29.393030458026463,0.47326478030946517,0.022264601077444643,0.12977430638339785,427,126.10475291474643,0.3042640686035156
428,3692.773,1873.1366666666668,7436.666666666666,100,100,1090,6.3442703681451125,6.822629969418959,7.238495349884033,-1873.1366666666668,-0.004741325198362271,23.821144935157562,0.47335976858933765,0.029507966033027817,0.09418402777777778,428,126.12937405568772,0.3042640686035156
429,3700.701,1974.5699999999997,7597.333333333334,100,100,1090,6.310945045771163,6.970030581039756,7.215357303619385,-1974.5699999999997,-0.009243294389711486,29.320917805035908,0.4805006749100155,0.06858523267631729,0.12586805555555555,429,126.15366589648369,0.3042640686035156
430,3718.172,1895.1366666666672,7531.0,100,100,1090,6.253367980489285,6.909174311926606,7.1235339641571045,-1895.1366666666672,-0.021597657430296142,25.90817932287852,0.4650808705223931,0.05788276603885202,0.11588541666666667,430,126.18132943221488,0.3042640686035156
431,3725.665,1874.6866666666665,7468.666666666667,100,100,1086,6.006214269767061,6.877225291589933,6.818552255630493,-1874.6866666666665,-0.018951846985146403,24.53704211291145,0.5159508103833479,0.025472025838954485,0.1133924332611701,431,125.8924308187936,0.3042640686035156
432,3733.511,1821.246666666667,7370.666666666669,100,100,1088,6.299640074490419,6.77450980392157,7.1568238735198975,-1821.246666666667,-0.01969630139715531,22.160918880911435,0.4767207336776397,0.02096739792785443,0.0978860294117647,432,125.91929134072686,0.3042640686035156
433,3741.326,1818.0533333333335,7365.333333333331,100,100,1088,6.29036755526613,6.769607843137253,7.151851415634155,-1818.0533333333335,-0.015559705467346837,22.36600410237032,0.4531872465330012,0.03808673654052922,0.09053308823529412,433,125.94706936136376,0.3042640686035156
434,3749.048,1835.303333333334,7348.0,100,100,1086,6.219700645161432,6.766114180478821,7.045847177505493,-1835.303333333334,-0.017667670679443023,25.183481412775375,0.4507887214422226,0.02085234783932238,0.09501008031999364,434,125.977323126991,0.3042640686035156
435,3756.518,1819.1599999999996,7332.0,100,100,1087,5.98920809467886,6.745170193192273,6.804650545120239,-1819.1599999999996,-0.02186468816088403,20.644712672514075,0.4567554242470685,0.01565270416219445,0.0957122437436791,435,126.0161707822764,0.3042640686035156
436,3764.349,1891.3733333333323,7450.33333333333,100,100,1088,6.293744210030555,6.847732843137252,7.150277853012085,-1891.3733333333323,-0.016392896773622316,25.228077551897833,0.4042341034202015,0.032019657288294506,0.09512867647058823,436,126.0430274686369,0.3042640686035156
437,3771.881,1919.166666666666,7532.666666666667,100,100,1089,5.995886595222733,6.917049280685645,6.834626913070679,-1919.166666666666,0.0012051341279099386,23.45392421881358,0.4509829440050655,0.04007835429122982,0.10807291666666667,437,126.08010315662396,0.3042640686035156
438,3779.736,1951.4433333333334,7501.666666666665,100,100,1088,6.33756498042631,6.894914215686273,7.191318035125732,-1951.4433333333334,-0.018827869995113683,27.581634633681354,0.4311659748063368,0.031233659568790567,0.09604779411764706,438,126.10588089111151,0.3042640686035156
439,3787.606,1866.6299999999997,7488.0,100,100,1086,6.348972563725308,6.895027624309392,7.198315382003784,-1866.6299999999997,-0.01828709094072966,21.891279360827276,0.4072821245473974,0.020391035003258902,0.09947224837892196,439,126.13060549008519,0.3042640686035156
440,3805.133,1832.4100000000005,7431.333333333336,100,100,1089,6.345779248350792,6.82399755127028,7.216789722442627,-1832.4100000000005,-0.06804539172703193,24.59219375087155,0.37314707413315773,0.02563108817816505,0.1189236111111111,440,126.1542757706012,0.3042640686035156
441,3812.694,1875.9600000000003,7486.333333333335,100,100,1091,6.030263154921963,6.861900397189125,6.8755083084106445,-1875.9600000000003,-0.03586420970451501,19.578941888279385,0.3866537834207217,0.029775449680528254,0.10619213018152449,441,125.87242836621772,0.3042640686035156
442,3820.554,1865.076666666666,7491.999999999998,100,100,1088,6.336407445547486,6.886029411764704,7.200331449508667,-1865.076666666666,-0.013190497918164028,26.121149764341467,0.4107401791740866,0.02265135116656037,0.09696691176470588,442,125.89824530867165,0.3042640686035156
443,3828.441,1942.976666666667,7516.333333333335,100,100,1089,6.322887050299208,6.902050811141722,7.185986280441284,-1942.976666666667,-0.023678474283466738,32.00368960698446,0.41887860248486203,0.015441965686881708,0.08333333333333333,443,125.9233343739524,0.3042640686035156
444,3836.296,1770.4,7251.666666666669,100,100,1089,6.2806546359679585,6.659014386287115,7.141181230545044,-1770.4,0.018260756300555334,25.135534511672127,0.43843182569576633,0.041334185335371226,0.11588541666666667,444,125.94934264737829,0.3042640686035156
445,3843.799,1884.8433333333337,7519.0,100,100,1090,5.968463302743749,6.898165137614679,6.794336557388306,-1884.8433333333337,-0.041835237475526005,21.24337675836351,0.40870600938796997,0.027386211592885148,0.1115451388888889,445,125.98712469552575,0.3042640686035156
446,3851.681,1914.490000000001,7574.000000000003,100,100,1091,6.317587993508948,6.942254812098994,7.190274000167847,-1914.490000000001,-0.06646474057601558,23.909136904610527,0.3316747140553262,0.016676103502605757,0.11588541666666667,446,126.01250788033994,0.3042640686035156
447,3859.281,1799.2366666666662,7398.666666666667,100,100,1090,6.049411924056059,6.7877675840978595,6.884291172027588,-1799.2366666666662,-0.016035867906692956,20.319127466943527,0.3416551099055343,0.025092632884884045,0.10850694444444445,447,126.04679141286523,0.3042640686035156
448,3867.215,1890.183333333333,7575.333333333332,100,100,1088,6.4122882367348,6.962622549019606,7.280548810958862,-1890.183333333333,-0.01602873337619445,23.154111834133374,0.31976275584276986,0.024220370728632108,0.09696691176470588,448,126.06955147728081,0.3042640686035156
449,3875.167,1755.6833333333343,7305.000000000005,100,100,1090,6.358903945624452,6.701834862385326,7.219508409500122,-1755.6833333333343,-0.034292359112037554,28.1268546183904,0.3422120801276631,0.03405136501209603,0.10460069444444445,449,126.09210969137787,0.3042640686035156
450,3892.643,1854.4100000000003,7524.333333333332,100,100,1088,6.3784415451664245,6.915747549019606,7.237959146499634,-1854.4100000000003,-0.01538091218646835,21.977238683139575,0.3653864878065446,0.03214324731722146,0.10064338235294118,450,126.11449392552375,0.3042640686035156
451,3900.215,1898.5233333333338,7697.000000000002,100,100,1089,6.034523324786084,7.067952249770434,6.878581762313843,-1898.5233333333338,0.014182465771834055,23.989149438010323,0.39137442720433074,0.028492797004421137,0.09331597222222222,451,125.84051295528357,0.3042640686035156
452,3908.111,1887.5833333333335,7482.333333333337,100,100,1089,6.328048302746686,6.870829507193147,7.188887119293213,-1887.5833333333335,-0.02258115116920736,20.67975414130423,0.4123612766464551,0.022574957414892398,0.10199652777777778,452,125.8648930889377,0.3042640686035156
453,3915.921,1837.706666666666,7429.999999999996,100,100,1085,6.305381472861987,6.847926267281102,7.13596773147583,-1837.706666666666,-0.017060685108470565,19.370108604431152,0.4764686034006231,0.02307747187681825,0.09190423041582108,453,125.89094463000366,0.3042640686035156
454,3923.863,1918.1033333333337,7610.66666666667,100,100,1089,6.359993294779386,6.988674625038264,7.230043172836304,-1918.1033333333337,-0.03179604849881596,27.85889516605271,0.48483896421061623,0.011866211431980547,0.13194444444444445,454,125.91366766839495,0.3042640686035156
455,3931.338,1834.6200000000003,7421.333333333337,100,100,1089,5.964619466411489,6.8148148148148175,6.786760568618774,-1834.6200000000003,-0.04631469176254339,19.837002966139053,0.4482944375421438,0.023828873860313453,0.1032986111111111,455,125.9512682958174,0.3042640686035156
456,3938.903,1782.14,7414.333333333334,100,100,1085,6.071617236481078,6.833486943164363,6.876515626907349,-1782.14,-0.01533488858052913,15.175591202343211,0.4337666893706602,0.009900277658530018,0.0909173091983094,456,125.98483223042597,0.3042640686035156
457,3946.41,1865.2366666666667,7457.000000000003,100,100,1088,6.016423621986178,6.853860294117649,6.845529079437256,-1865.2366666666667,-0.018454282434985918,23.413484180674832,0.4530748830122106,0.010553994921364766,0.08501838235294118,457,126.0208614844625,0.3042640686035156
458,3954.28,1874.0333333333335,7521.33333333333,100,100,1088,6.35402150799243,6.912990196078429,7.207471609115601,-1874.0333333333335,-0.015954276902929825,18.195262768689325,0.44313622309881096,0.015045695979257716,0.06985294117647059,458,126.0451979051729,0.3042640686035156
459,3962.21,1799.1966666666674,7351.000000000005,100,100,1090,6.359048715873767,6.744036697247711,7.2349159717559814,-1799.1966666666674,0.004401577403768897,20.673283921347725,0.36900729360058904,0.015144656671004163,0.09027777777777778,459,126.06802488361696,0.3042640686035156
460,3979.817,1836.3300000000004,7522.333333333333,100,100,1088,6.307290533025961,6.91390931372549,7.151297092437744,-1836.3300000000004,-0.014038145925630541,22.679337221033432,0.34511301754152074,0.024203344289322987,0.09237132352941177,460,126.0929511706054,0.3042640686035156
461,3987.37,1752.8900000000003,7310.0,100,100,1087,5.941944527966695,6.72493100275989,6.75333571434021,-1752.8900000000003,-0.0160157768165364,20.368436420665066,0.36409891352934,0.023056830163113773,0.08922735776971369,461,125.81801586659756,0.3042640686035156
462,3995.214,1753.476666666666,7218.666666666665,100,100,1084,6.121511256766447,6.659286592865927,6.9259936809539795,-1753.476666666666,-0.014662132488892358,23.53547014909632,0.3505682603401296,0.02218041422105778,0.09264705943710663,462,125.84230865149839,0.3042640686035156
463,4003.091,1877.0099999999998,7510.666666666663,100,100,1088,6.106153126037337,6.9031862745098005,6.944111347198486,-1877.0099999999998,-0.01579958140192663,21.56265951605404,0.38548748195171356,0.012261434663634966,0.078125,463,125.86647818394196,0.3042640686035156
464,4010.76,1880.5266666666676,7457.666666666669,100,100,1086,6.1281242152302084,6.867096378146104,6.956676483154297,-1880.5266666666676,-0.017669401350705063,20.73080161038567,0.3782496697762433,0.01832659975351656,0.08073410830077003,464,125.89657424309989,0.3042640686035156
465,4018.437,1781.6533333333336,7308.333333333332,100,100,1088,6.167110110040727,6.717218137254901,7.007900238037109,-1781.6533333333336,-0.013272001681958927,15.612421400406781,0.36885767473894004,0.012699810794883352,0.07490808823529412,465,125.92686514449468,0.3042640686035156
466,4026.025,1719.9566666666674,7263.0000000000055,100,100,1091,6.032253804426268,6.657195233730527,6.8672935962677,-1719.9566666666674,-0.03975335612065262,19.14902259906133,0.3237385013037258,0.016657215148572706,0.10026041666666667,466,125.96046712507123,0.3042640686035156
467,4033.531,1944.2600000000007,7683.666666666671,100,100,1089,5.986224334533913,7.0557086011631505,6.810354471206665,-1944.2600000000007,-0.016349641244030662,27.631057365280057,0.3618789811929067,0.031168977400132764,0.1150173611111111,467,125.9961004110655,0.3042640686035156
468,4041.471,1936.1600000000003,7716.000000000003,100,100,1089,6.353950962108706,7.085399449035815,7.227915287017822,-1936.1600000000003,0.010748716433429055,31.573820824424427,0.3719736354218589,0.007143761833301849,0.1076388888888889,468,126.01796625033373,0.3042640686035156
469,4049.353,1912.1366666666668,7506.0,100,100,1088,6.331509373708019,6.898897058823529,7.200818300247192,-1912.1366666666668,-0.01763190296204651,34.51391898884493,0.3631361968377057,0.015074794242322883,0.07720588235294118,469,126.04141552970178,0.3042640686035156
470,4066.826,1909.0566666666668,7633.333333333335,100,100,1087,6.294110209853307,7.022385771235818,7.147325754165649,-1909.0566666666668,-0.015991343897493446,27.72068713693058,0.35896427140516396,0.011910920183735844,0.07732989091206999,470,126.06587464960126,0.3042640686035156
471,4074.282,1866.970000000001,7389.0,100,100,1088,5.951691268445061,6.791360294117647,6.785079002380371,-1866.970000000001,-0.018474870635306135,25.158454782822552,0.36786234992391925,0.022580235202707733,0.08547794117647059,471,125.80404877906551,0.3042640686035156
472,4082.087,1809.5566666666666,7454.999999999997,100,100,1086,6.297536833322407,6.864640883977898,7.1467509269714355,-1809.5566666666666,-0.01595708158086328,24.374301517710965,0.36389747437308817,0.012140328821260482,0.0719135434311979,472,125.82950278702333,0.3042640686035156
473,4089.902,1850.9033333333332,7407.333333333333,100,100,1086,6.310794016360914,6.820748925721301,7.146002531051636,-1850.9033333333332,-0.01779402611667619,22.15034574620864,0.3809142629889881,0.012843533015042981,0.08294295519590378,473,125.85460836694139,0.3042640686035156
