step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
109,570.91,1943.3166666666666,7581.333333333331,100,100,1088,3.3510929237416027,6.968137254901959,3.9210469722747803,-1943.3166666666666,-0.013916244620785993,27.146387100219727,0.30231745453441844,0.045810104176566446,0.12775735294117646,109,207.908596088116,0.3035702705383301
110,580.689,1967.3133333333328,7516.33333333333,100,100,1087,3.2177451721040433,6.914750076663597,3.7644846439361572,-1967.3133333333328,-0.010506854337804458,31.751389643725226,0.29645224047057767,0.04121061366544489,0.10542863037656336,110,208.2596135366577,0.3035702705383301
111,585.165,2005.1333333333325,7717.999999999994,100,100,1087,3.3819021132544176,7.100275988960436,3.96907114982605,-2005.1333333333325,-0.013325947117717826,25.764514446258545,0.30445538855650844,0.08394531804472483,0.13019374473130002,111,206.5589514181906,0.3035702705383301
112,589.615,1914.3233333333328,7531.333333333333,100,100,1087,3.3774310058940684,6.928549524685679,3.9474587440490723,-1914.3233333333328,-0.011583781383438584,27.759759846855612,0.31896569360704985,0.08929577402715735,0.12974148068357916,112,206.84351894526293,0.3035702705383301
113,594.1,1843.4666666666674,7265.000000000002,100,100,1089,3.373839121262301,6.6712580348944,3.95647931098938,-1843.4666666666674,0.045609802576816745,19.924486620662112,0.2892719393583118,0.07120443480542032,0.12586805555555555,113,207.11535782134294,0.3035702705383301
114,598.539,1913.3999999999994,7460.666666666664,100,100,1089,3.3375132229021784,6.850933578206304,3.908461809158325,-1913.3999999999994,-0.06189717657657133,33.403112053871155,0.2593184130221036,0.1092268721291071,0.1171875,114,207.39823809273943,0.3035702705383301
115,602.971,1822.6566666666668,7445.000000000001,100,100,1085,3.362941200424346,6.861751152073734,3.9196441173553467,-1822.6566666666668,-0.012455631650107749,28.460788502412683,0.2587360108599943,0.07802460593623384,0.10688886177890441,115,207.67355539108883,0.3035702705383301
116,607.495,1996.5099999999986,7610.6666666666615,100,100,1092,3.3962008217733435,6.969474969474965,3.997565746307373,-1996.5099999999986,-0.010195495664245553,23.87325011359321,0.29359133955505157,0.06552705204942161,0.13758680555555555,116,207.92429858217108,0.3035702705383301
117,611.913,1841.14,7506.333333333335,100,100,1087,3.3470316470464434,6.905550444648882,3.9046192169189453,-1841.14,-0.012900241801296087,23.89145522959092,0.3009396107757793,0.19507426866124766,0.13478203830035293,117,208.19958116100818,0.3035702705383301
118,616.278,1924.3333333333328,7541.666666666668,100,100,1089,3.3018106541872587,6.925313743495563,3.849836587905884,-1924.3333333333328,-0.014422686874038644,21.4808236890369,0.3042556258539359,0.06060032346027179,0.12630208333333334,118,208.4920675234081,0.3035702705383301
119,620.748,1911.5299999999995,7515.333333333335,100,100,1089,3.3600900830620604,6.901132537496175,3.9299001693725586,-1911.5299999999995,0.02886247541755438,22.68946733077367,0.29870602260861134,0.08375389950621563,0.1506076388888889,119,208.74489820592152,0.3035702705383301
120,630.362,1805.336666666668,7380.66666666667,100,100,1088,3.16953161788714,6.78370098039216,3.7049753665924072,-1805.336666666668,-0.007294452256139587,24.827956620384665,0.32123661304221435,0.05382117849555524,0.1213235294117647,120,209.08103797520084,0.3035702705383301
121,634.809,1952.8466666666666,7621.333333333333,100,100,1088,3.36344944919213,7.004901960784314,3.9365975856781006,-1952.8466666666666,-0.013697971069418332,24.076957450193518,0.33322342441362496,0.041364166800014895,0.12729779411764705,121,207.54919352905463,0.3035702705383301
122,639.217,1905.5766666666668,7479.000000000002,100,100,1089,3.3327863170894476,6.867768595041324,3.8913066387176514,-1905.5766666666668,-0.010486864381366305,29.94564856423272,0.3484632579816712,0.07864003176089479,0.1501736111111111,122,207.8215993843553,0.3035702705383301
123,643.637,1889.0833333333344,7495.333333333335,100,100,1090,3.336815504194878,6.87645259938838,3.8984720706939697,-1889.0833333333344,0.01565703214146197,21.599905649820965,0.3002891894429922,0.08301878630946805,0.10894097222222222,123,208.08826594854816,0.3035702705383301
124,648.001,1896.5233333333329,7497.666666666665,100,100,1088,3.3180060665258413,6.891237745098038,3.8720226287841797,-1896.5233333333329,-0.012009449357933858,25.171454485724954,0.3037017846808714,0.05305572243763462,0.11213235294117647,124,208.36546843061333,0.3035702705383301
125,652.401,1974.483333333333,7561.000000000001,100,100,1087,3.350631737646329,6.955841766329348,3.914487838745117,-1974.483333333333,-0.013688889030805406,31.797351500567267,0.31492919124224605,0.047677289804115015,0.11961659723344971,125,208.6263028418286,0.3035702705383301
126,656.831,1964.6866666666663,7595.999999999996,100,100,1090,3.3370420196811335,6.968807339449538,3.902747392654419,-1964.6866666666663,-0.01482038406862153,25.121606085035538,0.3454158695207702,0.026640317076170403,0.11762152777777778,126,208.87880426677052,0.3035702705383301
127,661.24,1864.7366666666667,7470.666666666667,100,100,1090,3.3313804569893404,6.853822629969419,3.8913259506225586,-1864.7366666666667,-0.02150912256911397,22.958071019914414,0.390278992553552,0.024203909140649356,0.12760416666666666,127,209.13438854862235,0.3035702705383301
128,665.676,1856.2333333333338,7402.0,100,100,1087,3.367840201253793,6.809567617295309,3.932419538497925,-1856.2333333333338,-0.017685352208311942,19.832345710081213,0.38814279349411235,0.023771945209078053,0.12240312840132152,128,209.3735289901873,0.3035702705383301
129,670.114,2014.58,7706.3333333333385,100,100,1089,3.348298622376505,7.076522803795536,3.91554594039917,-2014.58,-0.061505093756649226,27.106801907221477,0.3417267768863894,0.04498670658277762,0.109375,129,209.612079568802,0.3035702705383301
130,679.788,1933.3033333333335,7523.666666666669,100,100,1092,3.210161173385278,6.889804639804642,3.7687058448791504,-1933.3033333333335,-0.029676849022507668,31.46160258187188,0.37279360534416306,0.02065711671699925,0.11414930555555555,130,209.89086297677537,0.3035702705383301
131,684.25,2026.019999999999,7614.999999999997,100,100,1090,3.33764137627574,6.9862385321100895,3.9091293811798096,-2026.019999999999,0.01824728471951352,29.307297428448994,0.3562318653696113,0.01913623438708277,0.09071180555555555,131,208.47044600815568,0.3035702705383301
132,688.662,1881.2300000000005,7469.666666666667,100,100,1087,3.34665593164249,6.87181846059491,3.905085325241089,-1881.2300000000005,-0.01944998312084114,24.969837553360883,0.35318149713908925,0.05154100988019148,0.11132265473989879,132,208.71352081749524,0.3035702705383301
133,693.088,1896.5433333333335,7402.000000000001,100,100,1088,3.3645490787902794,6.803308823529413,3.9269821643829346,-1896.5433333333335,-0.01785628930391634,21.844737389508417,0.3852751579354791,0.06231304857989445,0.13970588235294118,133,208.9503398355412,0.3035702705383301
134,697.537,1959.8999999999996,7585.000000000003,100,100,1088,3.357095772277235,6.971507352941179,3.9243252277374268,-1959.8999999999996,-0.018540621735155582,23.67425475401037,0.42260202677810893,0.025647475343088016,0.12362132352941177,134,209.1775339283796,0.3035702705383301
135,702.017,1977.2733333333335,7474.666666666666,100,100,1090,3.363820734549177,6.857492354740061,3.9410715103149414,-1977.2733333333335,0.021272643727974758,26.97572742568122,0.443230711751514,0.11354163229568964,0.1171875,135,209.39527674000536,0.3035702705383301
136,706.413,1976.1500000000003,7511.0,100,100,1089,3.3254813581629836,6.897153351698806,3.885758399963379,-1976.1500000000003,-0.13358860193855232,54.3496011197567,0.43356871356566745,0.03100159778518395,0.11197916666666667,136,209.63377927238813,0.3035702705383301
137,710.807,1945.2266666666671,7634.666666666667,100,100,1091,3.3162135676089006,6.997861289337,3.8811910152435303,-1945.2266666666671,-0.04655209809748663,21.285274717542862,0.4446013859576649,0.011082144738692377,0.11168981509076224,137,209.87264626818,0.3035702705383301
138,715.224,1961.1466666666665,7613.666666666668,100,100,1089,3.3241561957129555,6.991429445974902,3.888542652130127,-1961.1466666666665,0.004967076341725058,20.97888747519917,0.43536243339379627,0.036104725279276155,0.12413194444444445,138,210.09930409638855,0.3035702705383301
139,719.668,1848.9866666666678,7288.0000000000055,100,100,1087,3.3764601634770783,6.704691812327512,3.9409213066101074,-1848.9866666666678,-0.01635102242888773,21.18189043157241,0.43745977475362663,0.029297210461021784,0.11454686106127851,139,210.31227941674783,0.3035702705383301
140,729.25,1902.8933333333332,7470.666666666664,100,100,1091,3.1549963327790556,6.847540482737547,3.700190305709839,-1902.8933333333332,-0.0001262734230193827,22.405333677927654,0.43005315876669353,0.01936706407771756,0.11385995397965114,140,210.59494579113277,0.3035702705383301
141,733.687,1959.636666666666,7562.999999999998,100,100,1087,3.349579114804478,6.957681692732289,3.9136641025543213,-1959.636666666666,-0.015668623642448115,29.629720575669232,0.4483747596249861,0.01897027244558558,0.11505748200065949,141,209.2623740258499,0.3035702705383301
142,738.135,1918.836666666667,7609.66666666667,100,100,1089,3.349020109059506,6.987756351392718,3.9154183864593506,-1918.836666666667,0.00717556993994448,19.54726666708787,0.3841001217563947,0.013847629103111103,0.11328125,142,209.4764518889428,0.3035702705383301
143,742.596,1922.4100000000012,7616.3333333333385,100,100,1091,3.3533296973156843,6.981057134127716,3.922922372817993,-1922.4100000000012,-0.025678595890187554,22.177387012375725,0.39969152626064086,0.009472060175741918,0.1072048611111111,143,209.6872772248701,0.3035702705383301
144,747.045,1914.536666666666,7468.33333333333,100,100,1088,3.3794842811938213,6.864276960784311,3.9510693550109863,-1914.536666666666,-0.018888776217970776,21.428461158976834,0.40010083861210766,0.01927588276585619,0.1171875,144,209.89502105800867,0.3035702705383301
145,751.446,1878.1566666666665,7436.000000000001,100,100,1087,3.3386220790106518,6.840846366145355,3.896536350250244,-1878.1566666666665,-0.01606527261216851,21.053287842694452,0.41188523260986104,0.015298219825661577,0.10537027370403795,145,210.11218298133238,0.3035702705383301
146,755.838,1947.9266666666656,7550.333333333332,100,100,1088,3.3410711389211323,6.939644607843136,3.9005186557769775,-1947.9266666666656,-0.015398287707391907,20.49779852698831,0.45509642800864053,0.012767558410654174,0.10386029411764706,146,210.33089754184385,0.3035702705383301
147,760.305,1923.6966666666676,7460.66666666667,100,100,1086,3.3990147333415517,6.869858809085331,3.9692654609680176,-1923.6966666666676,-0.019842438345008036,21.535265866447897,0.45702454623054056,0.014770581446903045,0.09216378059457331,147,210.5236119456764,0.3035702705383301
148,764.766,1938.4800000000005,7676.000000000004,100,100,1089,3.3593594128243742,7.048668503213961,3.9262304306030273,-1938.4800000000005,-0.040078887819415994,19.24096291926172,0.4587077191616926,0.008619872316355921,0.09288194444444445,148,210.7193291682723,0.3035702705383301
149,769.215,1921.2266666666671,7488.333333333337,100,100,1090,3.3506253220508335,6.870030581039758,3.921919107437134,-1921.2266666666671,-0.06788336946111587,32.93342248598734,0.468540591498216,0.02205806136286507,0.09505208333333333,149,210.91760971403446,0.3035702705383301
150,778.904,1904.5966666666664,7477.333333333332,100,100,1087,3.207429255514809,6.878871511806193,3.7556707859039307,-1904.5966666666664,-0.01909102126955986,27.438428121454574,0.4417016944464515,0.011149702987441903,0.10627480201861438,150,211.16273946796122,0.3035702705383301
151,783.379,1966.0366666666657,7556.0,100,100,1089,3.361273002879193,6.938475665748393,3.9449520111083984,-1966.0366666666657,0.014851515750504203,21.962618516551125,0.43001386606030995,0.014251063479201144,0.10590277777777778,151,209.88169620581579,0.3035702705383301
152,787.783,1924.5933333333335,7584.666666666664,100,100,1090,3.3246452285728734,6.958409785932719,3.890747547149658,-1924.5933333333335,0.0048684905955774915,24.26996506585015,0.4521227619714207,0.012385272462981649,0.10460069444444445,152,210.09222495407954,0.3035702705383301
153,792.195,1851.6600000000003,7395.333333333334,100,100,1091,3.3218219050818303,6.778490681332112,3.8835418224334717,-1851.6600000000003,-0.04685509975792633,18.684610313839382,0.42701078206300735,0.01964334908148481,0.0859375,153,210.29932164620757,0.3035702705383301
154,796.663,1941.8766666666656,7556.999999999997,100,100,1088,3.3946769288056258,6.945772058823527,3.9719316959381104,-1941.8766666666656,-0.013668083147529294,25.151864725000717,0.3895309173008975,0.017941154217730987,0.11672794117647059,154,210.48540882151877,0.3035702705383301
155,801.141,1982.2766666666666,7618.333333333333,100,100,1089,3.3807875113895283,6.99571472298745,3.9515926837921143,-1982.2766666666666,-0.022602006068660155,21.74844951208474,0.39927847848998177,0.005688787861597828,0.1328125,155,210.66826234509548,0.3035702705383301
156,805.558,1995.459999999999,7591.9999999999945,100,100,1088,3.3264298702252906,6.977941176470583,3.8917627334594727,-1995.459999999999,-0.016210118199096006,26.27543000613942,0.42325644195079803,0.02275018845616347,0.1015625,156,210.86379924559282,0.3035702705383301
157,809.997,1994.8399999999997,7701.333333333331,100,100,1089,3.3403889816365555,7.071931435567797,3.9178502559661865,-1994.8399999999997,-0.06523792202480966,23.286860247453053,0.407361652288172,0.018611878868088953,0.10460069444444445,157,211.05272261714137,0.3035702705383301
158,814.48,1873.7333333333333,7407.333333333334,100,100,1089,3.3642831943711973,6.801958983777166,3.9378232955932617,-1873.7333333333333,-0.06574785823209418,27.837680571609074,0.391451433300972,0.01740881029076667,0.09114583333333333,158,211.2280119620515,0.3035702705383301
159,818.863,1930.79,7601.000000000001,100,100,1090,3.2896677999748687,6.973394495412845,3.8597939014434814,-1930.79,-0.04220225273941954,21.43218476904763,0.37832820994986427,0.0066020696863739025,0.08680555555555555,159,211.42845564785432,0.3035702705383301
160,828.594,1945.0466666666657,7532.333333333331,100,100,1089,3.232917538865429,6.91674318947046,3.796405076980591,-1945.0466666666657,-0.0034291663517554602,25.774711185031467,0.4150075746907128,0.020806942930600297,0.0959201388888889,160,211.64340081897873,0.3035702705383301
161,833.127,1974.7966666666678,7497.000000000001,100,100,1091,3.3802687426078055,6.871677360219983,3.972460985183716,-1974.7966666666678,-0.007117369470910894,22.11315455039342,0.4325822956032223,0.00043019508140989475,0.08969907462596893,161,210.42546808518807,0.3035702705383301
162,837.532,1891.606666666666,7407.666666666668,100,100,1089,3.2922966010001367,6.802265074992349,3.8592827320098877,-1891.606666666666,0.015733865607115958,24.49658527639177,0.4236818343763136,0.009687320199898548,0.07899305555555555,162,210.61870535233348,0.3035702705383301
163,842.071,1938.2233333333338,7524.6666666666715,100,100,1091,3.3564019264690885,6.897036358081276,3.943070650100708,-1938.2233333333338,-0.03035483964615398,23.86752364370558,0.41534365134106743,0.008492364913561486,0.0954861111111111,163,210.77926900898993,0.3035702705383301
164,846.445,1866.016666666667,7417.333333333331,100,100,1089,3.276692194837642,6.811141720232627,3.8489441871643066,-1866.016666666667,-0.00869033071729872,27.694207827250164,0.403741264094909,0.00469923643686343,0.0959201388888889,164,210.97650492364434,0.3035702705383301
165,850.875,1970.1799999999996,7453.666666666667,100,100,1090,3.3341844035355255,6.83822629969419,3.911954641342163,-1970.1799999999996,-0.027702700708889298,28.488274998135036,0.3302444205101993,0.020508055264751118,0.1254340277777778,165,211.159128438467,0.3035702705383301
