step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,333.046,2149.2799999999993,7688.999999999998,100,100,1030,2.1929995121786967,7.465048543689319,2.4801690578460693,-2149.2799999999993,-0.009703933644820662,122.03312885060029,0.6778544187545776,0.13816627721740482,0.07858455926179886,108,334.25423138130935,0.30533790588378906
109,336.137,2054.516666666667,7577.666666666666,100,100,1031,2.368488556896919,7.3498221791141285,2.6633243560791016,-2054.516666666667,-0.012234161005300634,96.8242005740895,0.7019729754504036,0.1335579803596963,0.08272058823529412,109,334.24766480187344,0.30533790588378906
110,342.625,1994.8533333333337,7336.999999999999,100,100,1030,2.3015349521301687,7.123300970873785,2.5872457027435303,-1994.8533333333337,-0.00801172896343119,97.12378905801212,0.7118522980633903,0.1610618862323463,0.09129901975393295,110,334.3229200128012,0.30533790588378906
111,345.587,2133.1833333333334,7567.333333333335,100,100,1034,2.241032594378958,7.318504190844618,2.535534381866455,-2133.1833333333334,-0.030515665708876708,113.52695442648495,0.7575681761783712,0.1067989870237344,0.09411764714647741,111,331.08047746784536,0.30533790588378906
112,348.653,2069.4466666666685,7459.666666666668,100,100,1032,2.3455292629682667,7.228359173126616,2.6378872394561768,-2069.4466666666685,0.001732101828298148,89.16698478249943,0.7460842115037581,0.2720504862475483,0.0978860294117647,112,331.1289816984641,0.30533790588378906
113,351.6,2132.4500000000003,7583.333333333333,100,100,1032,2.25572180194246,7.348191214470284,2.552837610244751,-2132.4500000000003,-0.018428962349015122,84.4573247572955,0.7137429994695327,0.15325426039121606,0.0818014705882353,113,331.2882935560424,0.30533790588378906
114,354.269,2137.51,7554.000000000004,100,100,1032,1.9908423429262976,7.319767441860469,2.272761106491089,-2137.51,-0.00865753022406031,81.24321477553424,0.7579860248986412,0.1273192622808411,0.0822610294117647,114,331.70574377929574,0.30533790588378906
115,356.924,2110.890000000001,7464.999999999998,100,100,1031,1.982200290297748,7.2405431619786595,2.2632598876953125,-2110.890000000001,-0.031463877681423634,74.57477967879352,0.8013346493244171,0.06250073542982779,0.08363970588235294,115,332.12651758305583,0.30533790588378906
116,359.58,2176.7699999999995,7576.000000000004,100,100,1031,1.9664867138842375,7.348205625606211,2.2470297813415527,-2176.7699999999995,-0.0037695639492834315,113.32581419103286,0.7559865888427285,0.05627658125697909,0.10116859262480456,116,332.54030613861545,0.30533790588378906
117,362.213,2061.5433333333335,7317.333333333337,100,100,1031,1.9605386039968418,7.097316521176854,2.2378392219543457,-2061.5433333333335,-0.017717216383008397,111.61671156041763,0.7286820665878408,0.09374483286485295,0.10950630289666793,117,332.97018192802506,0.30533790588378906
118,364.866,2067.973333333334,7557.666666666671,100,100,1029,1.9885029157748548,7.344671201814063,2.2609734535217285,-2067.973333333334,-0.007970240514944582,104.98002366458668,0.700541269253282,0.20118562888477326,0.10974264714647741,118,333.36932408394193,0.30533790588378906
119,367.499,2112.6633333333325,7505.66666666667,100,100,1027,1.9707493668788465,7.308341447581957,2.2400405406951904,-2112.6633333333325,-0.04277446362025598,83.54621595494888,0.6746832351474201,0.12396869585876737,0.11443014705882353,119,333.77507688099297,0.30533790588378906
120,373.369,2209.613333333333,7658.666666666667,100,100,1032,1.9883196699422199,7.421188630490956,2.271253824234009,-2209.613333333333,0.0133098454817253,126.73453746122472,0.6916390376932481,0.6353411730378866,0.16773897058823528,120,334.15836830246997,0.30533790588378906
121,376.034,2012.7399999999989,7373.6666666666615,100,100,1028,1.999231615599339,7.172827496757453,2.2692606449127197,-2012.7399999999989,-0.026735118535511634,62.41796560848461,0.7100395323599086,0.15493418176329748,0.13740808823529413,121,331.67724910052857,0.30533790588378906
122,378.688,2010.0066666666667,7356.666666666666,100,100,1029,1.9772419831792456,7.149335924846128,2.2493770122528076,-2010.0066666666667,0.004840595209423234,69.8764279309441,0.6648167503230712,0.16522993725341031,0.10808823608300265,122,332.0701913122435,0.30533790588378906
123,381.44,2017.1300000000006,7325.333333333336,100,100,1031,2.0594459756934214,7.105075978014875,2.3401944637298584,-2017.1300000000006,-0.031075355870758787,71.0899642495548,0.6817048402393565,0.20561886858195066,0.11685924407313852,123,332.37759868119207,0.30533790588378906
124,384.422,2064.7933333333335,7410.666666666667,100,100,1031,2.2603929200671273,7.187843517620434,2.5472981929779053,-2064.7933333333335,-0.03783184728201698,76.94475437613094,0.6474926423500565,0.15073334859163665,0.09434086172019734,124,332.4810762438671,0.30533790588378906
125,387.312,2029.333333333332,7416.666666666666,100,100,1033,2.1715473368112987,7.17973539851565,2.461465358734131,-2029.333333333332,-0.016613661585485235,60.04302271674661,0.6419346832177218,0.13347542764249204,0.11049836632959983,125,332.66722087186594,0.30533790588378906
126,390.256,2111.776666666664,7589.3333333333285,100,100,1034,2.228796133740915,7.339780786589293,2.5228662490844727,-2111.776666666664,-0.01672900698202498,76.9570930705351,0.6464365019517786,0.16530309994157186,0.10450367651441518,126,332.8073321795541,0.30533790588378906
127,393.223,2131.590000000001,7426.333333333329,100,100,1029,2.2696474225616012,7.217039196631029,2.5564956665039062,-2131.590000000001,-0.024526085348471123,85.98611697028664,0.6124421020641047,0.16560422711978284,0.101470588322948,127,332.9131676383987,0.30533790588378906
128,396.071,2050.386666666669,7408.6666666666715,100,100,1032,2.1421461235939403,7.178940568475457,2.4294419288635254,-2050.386666666669,-0.0034896712750196457,54.306905522066,0.6247853768222472,0.5043550273951363,0.11075367647058823,128,333.12448150770166,0.30533790588378906
129,398.958,1930.290000000001,7173.333333333336,100,100,1030,2.190413687703679,6.964401294498384,2.4694106578826904,-1930.290000000001,-0.01280252679305918,56.38074695362764,0.5368806132498916,0.1246904718607445,0.09880514705882353,129,333.29604276976454,0.30533790588378906
130,405.538,2086.4366666666656,7633.999999999997,100,100,1029,2.1983618050201845,7.418853255587947,2.4809274673461914,-2086.4366666666656,-0.01606874693842495,61.61420076033648,0.6190812473787981,0.21918663133264465,0.109283088322948,130,333.4394873172113,0.30533790588378906
131,408.537,2058.316666666668,7528.333333333335,100,100,1036,2.2543601345173783,7.266731016731018,2.5565171241760254,-2058.316666666668,-0.012835190357530819,59.61647863949047,0.6100591149400262,0.3457799431429628,0.10294117668972295,131,330.53540763999615,0.30533790588378906
132,411.327,1993.4,7345.999999999999,100,100,1033,2.10361849096949,7.111326234269118,2.390310287475586,-1993.4,-0.013272619751446387,62.324502271764416,0.6013487174230463,0.19865476380116032,0.09472017976291039,132,330.8048378628427,0.30533790588378906
133,414.04,2177.55,7584.000000000005,100,100,1031,2.027654023091268,7.355965082444233,2.312241792678833,-2177.55,0.0006406836978652898,75.71278908673455,0.6741401281426934,0.12331804458517581,0.10254726909539279,133,331.1280243356132,0.30533790588378906
134,416.708,2051.2166666666667,7577.666666666663,100,100,1029,1.9979528675264921,7.364107547781014,2.2692999839782715,-2051.2166666666667,-0.022953234065104935,46.82464291067684,0.5844592465197339,0.28588614539544593,0.1051470589111833,134,331.47709724073616,0.30533790588378906
135,419.411,2115.07,7434.0,100,100,1033,2.0229399804024086,7.196515004840271,2.306511163711548,-2115.07,-0.01634423221077989,70.41317771462833,0.6492050360230839,0.33214966732296436,0.14491421575931943,135,331.80316631653193,0.30533790588378906
136,422.123,2005.5233333333335,7206.0,100,100,1031,2.020408243693368,6.98933074684772,2.2992215156555176,-2005.5233333333335,0.002933945561594823,62.53378138822668,0.6446573804406559,0.16527271553572706,0.09670430772444781,136,332.1140218600455,0.30533790588378906
137,424.837,2126.8633333333332,7637.000000000004,100,100,1027,2.03585433023288,7.436222005842263,2.3115105628967285,-2126.8633333333332,0.013190358548479922,63.87575239293716,0.5525448892046424,0.4573320456479183,0.13710171597845414,137,332.41005128336434,0.30533790588378906
138,427.525,2232.643333333335,7655.333333333331,100,100,1029,2.009599222516527,7.439585357952703,2.2870805263519287,-2232.643333333335,0.015983754549832904,110.42240182091209,0.600149046848802,0.1687186011318665,0.12205882370471954,138,332.7269316143256,0.30533790588378906
139,430.227,2204.116666666665,7565.666666666662,100,100,1031,2.0188616875967393,7.338182993857092,2.302096366882324,-2204.116666666665,-0.015419215574237408,85.71430239957921,0.6753608479219324,0.13343334582511007,0.10162815144833397,139,333.0338625831722,0.30533790588378906
140,436.166,2123.9733333333334,7550.333333333336,100,100,1031,2.020160814839353,7.323310701584225,2.3006744384765625,-2123.9733333333334,-0.011955505784820108,72.94637865178726,0.6603022068738937,0.16206853272502914,0.10307247936725616,140,333.34220518374866,0.30533790588378906
141,438.891,2141.916666666666,7561.666666666668,100,100,1028,2.03496828636314,7.355706874189366,2.3105361461639404,-2141.916666666666,-0.010832693811286898,69.71584768856273,0.6146423606311574,0.21941744370954386,0.10064338235294118,141,331.15048146525294,0.30533790588378906
142,441.617,2254.4066666666668,7699.999999999999,100,100,1034,2.0334264039461876,7.446808510638297,2.326225996017456,-2254.4066666666668,-0.014427535948069656,81.06352525598862,0.6534385365598342,0.07474648438887123,0.07886029429295484,142,331.4478750697283,0.30533790588378906
143,444.306,2163.2833333333324,7555.666666666667,100,100,1031,2.009175460949128,7.32848367280957,2.2889835834503174,-2163.2833333333324,-0.0030286076533443786,71.62773065006031,0.6577675850952373,0.268501818043125,0.09703256321303985,143,331.7625971285021,0.30533790588378906
144,446.994,2182.103333333336,7520.6666666666715,100,100,1030,2.0132155327162553,7.301618122977351,2.2940585613250732,-2182.103333333336,-0.011569870416732395,86.42712105021758,0.6487946466487997,0.06185439421096817,0.08302696093040354,144,332.0718578665951,0.30533790588378906
145,449.685,2143.7266666666665,7485.999999999998,100,100,1030,2.0123960184683862,7.267961165048542,2.2936441898345947,-2143.7266666666665,0.002125656067886773,68.96064949035645,0.67953302229152,0.7551314001629019,0.1015625,145,332.3751033752936,0.30533790588378906
146,452.392,2135.2066666666656,7493.333333333331,100,100,1031,2.0262305558163214,7.268024571613318,2.306840658187866,-2135.2066666666656,-0.017037907122250867,66.7968921661377,0.6368027031421661,1.0346849011753767,0.10556722826817456,146,332.6649783173477,0.30533790588378906
147,455.119,2023.9900000000007,7324.333333333331,100,100,1028,2.0490619623471877,7.124837872892345,2.324284553527832,-2023.9900000000007,-0.022448826225145775,50.396473323597625,0.6389788994017769,0.07772009459543316,0.0744485294117647,147,332.930343673392,0.30533790588378906
148,457.838,2035.6233333333353,7320.000000000005,100,100,1032,2.0331262597090443,7.093023255813958,2.3153324127197266,-2035.6233333333353,-0.024309245239504996,44.824860965504364,0.659786681918537,0.21009644309935324,0.07996323529411764,148,333.20725630952035,0.30533790588378906
149,460.513,2057.086666666665,7408.000000000001,100,100,1028,2.0073546674908846,7.206225680933853,2.2797813415527344,-2057.086666666665,-0.009214507415890694,46.600932738360235,0.6505087666651782,0.041140985141015225,0.09375,149,333.5039091952744,0.30533790588378906
150,466.481,2170.786666666668,7540.0,100,100,1030,2.019486213509825,7.320388349514563,2.3011932373046875,-2170.786666666668,-0.033192694351515346,81.71225929260254,0.7168799647513557,0.18638675217174322,0.09466911764705882,150,333.78241859017635,0.30533790588378906
151,469.203,2244.483333333333,7723.000000000001,100,100,1033,2.0265121987524073,7.476282671829623,2.3179521560668945,-2244.483333333333,-0.01160801002098357,81.02064371109009,0.690388996811474,1.0214063601349206,0.12203839881455197,151,331.72394084159174,0.30533790588378906
152,471.871,1946.0966666666673,7327.333333333334,100,100,1029,2.0006446092479124,7.120829284094591,2.271531343460083,-1946.0966666666673,0.014848514405243537,67.90392931769875,0.7107277232057908,0.1768831648891244,0.06332720597000684,152,332.0295122723427,0.30533790588378906
153,474.528,2140.026666666667,7554.666666666665,100,100,1033,1.9748846090616008,7.313326879638591,2.2594687938690186,-2140.026666666667,-0.019346144159927088,58.94168921077953,0.7114400346489513,0.0746776779209647,0.07317197717287961,153,332.3471897680761,0.30533790588378906
154,477.157,2171.3766666666666,7631.66666666667,100,100,1032,1.9465670517064602,7.395025839793284,2.2261953353881836,-2171.3766666666666,-0.014973137637271601,66.51493274464326,0.7131500068832847,0.8607406414538512,0.0978860294117647,154,332.6789385720561,0.30533790588378906
155,479.786,2178.7399999999993,7476.999999999999,100,100,1029,1.9548714276995107,7.266277939747327,2.232083320617676,-2178.7399999999993,0.010621832135845633,111.92524719238281,0.7129850440165576,0.5073792251265224,0.08079044126412448,155,333.0005081733119,0.30533790588378906
156,482.411,2064.749999999999,7374.999999999998,100,100,1029,1.9548355691782964,7.167152575315839,2.2270567417144775,-2064.749999999999,0.019273421124500388,81.7249246485093,0.6473973410971025,0.20002369151231558,0.07159926479353625,156,333.321876539932,0.30533790588378906
157,485.112,2083.4233333333336,7486.666666666668,100,100,1034,1.9918008706563042,7.240490006447454,2.2803592681884766,-2083.4233333333336,-0.019317229004467234,56.05183074053596,0.7224456562715418,0.353430088787504,0.08630514714647741,157,333.59709795730504,0.30533790588378906
158,487.761,2115.176666666667,7396.000000000001,100,100,1032,1.9685524206043603,7.166666666666668,2.250429391860962,-2115.176666666667,-0.02881510807749103,66.27923022999482,0.7059835581218495,0.33741666045834257,0.08455882352941177,158,333.9011117370952,0.30533790588378906
159,490.376,2112.6433333333325,7517.333333333335,100,100,1027,1.9487156795687837,7.319701395650764,2.2189321517944336,-2112.6433333333325,0.004583549083155745,57.63777878705193,0.632969963199952,0.17674759188529982,0.0859375,159,334.21497417423825,0.30533790588378906
160,496.193,2173.2666666666673,7480.333333333332,100,100,1029,1.9519713312881637,7.269517330741819,2.22774600982666,-2173.2666666666673,-0.007653373457929667,66.40625493666705,0.7133423186400357,0.13582557299420894,0.09715073555707932,160,334.525150467632,0.30533790588378906
161,498.852,2139.7699999999986,7519.333333333332,100,100,1031,1.9787904946675485,7.293242806336888,2.2585341930389404,-2139.7699999999986,-0.01097788508324062,52.61463423336254,0.6740982725339777,0.1775874900563127,0.09525997936725616,161,332.6655566263797,0.30533790588378906
162,501.618,2195.0833333333344,7570.333333333334,100,100,1033,2.061043177742154,7.328493062278155,2.348224639892578,-2195.0833333333344,-0.015637642539599362,64.65345786599552,0.6552288269295412,0.17296319245360792,0.07858455882352941,162,332.890856124264,0.30533790588378906
163,504.547,2114.46,7561.333333333334,100,100,1032,2.2297667632964187,7.32687338501292,2.52150297164917,-2114.46,-0.01942303020726232,53.39421188130098,0.6395426936009351,0.9159082410281852,0.10477941176470588,163,333.0038323046131,0.30533790588378906
164,507.389,2145.0533333333324,7606.666666666665,100,100,1029,2.138741109411588,7.392290249433105,2.4210798740386963,-2145.0533333333324,-0.015052250312531696,60.63265519983628,0.661153174498502,0.23305615634136997,0.06599264723413131,164,333.1665873343544,0.30533790588378906
165,510.228,2106.6500000000005,7414.6666666666715,100,100,1032,2.128688565522158,7.184754521963829,2.4157073497772217,-2106.6500000000005,-0.01778455949662363,68.9293285818661,0.6706904155366561,0.21234407581334167,0.11167279411764706,165,333.33547007821926,0.30533790588378906
