step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,324.547,2180.1499999999965,7352.999999999995,100,100,1006,2.1071142142557098,7.309145129224648,2.326425075531006,-2180.1499999999965,-0.0055958861485123634,144.67785596847534,0.5894003016874194,0.6677188879839377,0.0701638925820589,108,334.65095103001613,0.30826520919799805
109,327.415,2164.063333333331,7217.3333333333285,100,100,1010,2.2346661389242897,7.145874587458741,2.4676146507263184,-2164.063333333331,-0.008374634140636772,147.807115316391,0.6134995575994253,0.526484663321753,0.07607421872671694,109,334.80441726464437,0.30826520919799805
110,333.972,2153.91,7192.66666666667,100,100,1005,2.2980000005933032,7.156882255389721,2.518354654312134,-2153.91,-0.007398588175419718,122.18613862991333,0.7051673978567123,0.32926878400030546,0.09601779514923692,110,334.8935706160146,0.30826520919799805
111,336.864,2350.17,7771.000000000001,100,100,1005,2.2555831848731756,7.732338308457712,2.4801924228668213,-2350.17,0.00022607488790526986,199.55016493797302,0.6424081288278103,0.37742165678355377,0.0765625003259629,111,331.3802947812636,0.30826520919799805
112,339.802,2256.12,7550.666666666668,100,100,1001,2.3330046945799525,7.543123543123544,2.541856527328491,-2256.12,-0.006450880959164351,165.79928159713745,0.6715965000912547,0.5007634419525857,0.06935975584201515,112,331.4610557538527,0.30826520919799805
113,342.83,2166.413333333333,7335.333333333335,100,100,1003,2.405860217785832,7.313393153871719,2.620295524597168,-2166.413333333333,-0.014809835236519575,137.33776664733887,0.6150937043130398,0.25321254701702856,0.10004087910056114,113,331.4588744840519,0.30826520919799805
114,345.824,2213.66,7511.666666666667,100,100,1006,2.363036080239485,7.466865473823725,2.5848963260650635,-2213.66,-0.009582472790498286,130.47533226013184,0.5821909485384822,1.1771940317121334,0.08266813890077174,114,331.49779054953916,0.30826520919799805
115,348.775,2200.3433333333332,7380.666666666667,100,100,1005,2.3521633803686917,7.3439469320066335,2.573028326034546,-2200.3433333333332,-0.011151331127621233,130.32268118858337,0.6920601725578308,0.11271764556295238,0.05996093770954758,115,331.57486541312034,0.30826520919799805
116,351.591,2234.1866666666665,7555.000000000003,100,100,1007,2.196054124502722,7.502482621648464,2.4234514236450195,-2234.1866666666665,-0.0018075023544952273,145.9018771648407,0.6323250895366073,1.382297702744836,0.06941904907580465,116,331.782857369587,0.30826520919799805
117,354.379,2227.066666666667,7415.333333333332,100,100,1006,2.1684680927441145,7.371106693174286,2.392946481704712,-2227.066666666667,-0.0111108364071697,116.63497233390808,0.5523312576115131,0.59715870047512,0.0789529550820589,117,332.0119217429864,0.30826520919799805
118,357.01,2246.4799999999996,7421.0,100,100,1002,2.0390047899497574,7.406187624750499,2.249847888946533,-2246.4799999999996,-0.0031356594408862293,123.79989326000214,0.5748561527580023,0.7468494570348412,0.1097702756524086,118,332.37191838396274,0.30826520919799805
119,359.643,2234.4499999999985,7568.666666666669,100,100,1006,2.0317798215390424,7.523525513585158,2.2517826557159424,-2234.4499999999985,-0.0006718331715092063,130.00358510017395,0.5895714620128274,0.3704213922173949,0.08317764959065244,119,332.7360689524725,0.30826520919799805
120,365.571,2320.3633333333346,7577.999999999999,100,100,1006,2.02880934307585,7.532803180914512,2.250028610229492,-2320.3633333333346,-0.00783534935908392,146.56681752204895,0.6239193538203835,0.20299449561571237,0.06441066571278498,120,333.08135013309493,0.30826520919799805
121,368.208,2309.9966666666674,7750.33333333333,100,100,1007,2.021115790690039,7.696458126448193,2.246021032333374,-2309.9966666666674,-0.011794336314778775,121.21113014221191,0.6675694333389401,0.17292127062682994,0.08934507961384952,121,330.4630133327916,0.30826520919799805
122,370.855,2283.259999999998,7477.66666666666,100,100,999,2.060348946797858,7.485151818485145,2.2682933807373047,-2283.259999999998,-0.011755861924029887,98.98910450935364,0.6060533570125699,0.50560336887429,0.06633112987037748,122,330.79877277727684,0.30826520919799805
123,373.488,2205.59333333333,7426.333333333327,100,100,1007,2.0329280047286247,7.374710360807673,2.2568018436431885,-2205.59333333333,-0.008591918274760246,99.66205096244812,0.6382767288014293,0.4158138313505333,0.06653091753832996,123,331.1619973964154,0.30826520919799805
124,376.137,2197.2500000000005,7396.999999999995,100,100,1009,2.0434342902079887,7.331020812685823,2.269378900527954,-2197.2500000000005,-0.014319815731141716,83.96885669231415,0.6911136824637651,0.4383030290482566,0.0860072544310242,124,331.51233980991447,0.30826520919799805
125,378.758,2167.2566666666653,7489.66666666667,100,100,1006,2.0027898605422267,7.444996686547386,2.2224271297454834,-2167.2566666666653,-0.006578810571227223,70.38900780677795,0.6234895782545209,0.47805797900946345,0.05545176635496318,125,331.8742773470897,0.30826520919799805
126,381.42,2147.4633333333327,7368.666666666668,100,100,1005,2.0537958230211664,7.332006633499172,2.2730517387390137,-2147.4633333333327,-0.009876323980279267,83.06766784191132,0.6251513529568911,0.37308188745373627,0.06476779526565224,126,332.1939788779316,0.30826520919799805
127,384.037,2259.339999999999,7522.333333333336,100,100,1011,2.01159722998952,7.44048796571052,2.241694450378418,-2259.339999999999,-0.005619264964479953,108.15837240219116,0.6543764648959041,0.5301859994215192,0.08168658101931214,127,332.5614695338526,0.30826520919799805
128,386.621,2213.9899999999993,7396.666666666666,100,100,1007,1.9830663341893828,7.345249917245945,2.2046620845794678,-2213.9899999999993,-0.012585408374434337,96.9178820848465,0.7423079181462526,0.23679468808404636,0.09959898586384952,128,332.9439784620209,0.30826520919799805
129,389.227,2271.3366666666666,7454.333333333336,100,100,1006,1.9922884690082794,7.4098740888005326,2.2111976146698,-2271.3366666666666,-0.008832455147057772,110.9942797422409,0.7170673068612814,0.14506829293532064,0.06782863475382328,129,333.29986485181814,0.30826520919799805
130,394.994,2223.736666666668,7560.333333333335,100,100,1009,1.989006935812651,7.492897258011234,2.213777780532837,-2223.736666666668,-0.00807963899569586,92.32432520389557,0.641592076048255,0.5032607109314995,0.07620176952332258,130,333.66676975164523,0.30826520919799805
131,397.582,2153.3633333333332,7516.666666666665,100,100,1010,1.9781254460149915,7.442244224422441,2.2036561965942383,-2153.3633333333332,-0.014730900526046753,56.896873116493225,0.646963213570416,0.16940150195296155,0.07669921836350113,131,331.3735439391441,0.30826520919799805
132,400.152,2191.67,7302.666666666666,100,100,1009,1.9675827572700024,7.237528906508094,2.1898491382598877,-2191.67,-0.01081474288366735,86.20208728313446,0.6293365508317947,0.44758972809358966,0.08577806130051613,132,331.7670063999501,0.30826520919799805
133,402.747,2190.9400000000005,7382.0,100,100,1005,1.984900199409704,7.345273631840796,2.2024128437042236,-2190.9400000000005,-0.011913235706742853,79.00706326961517,0.6051516057923436,0.35523054884106386,0.07913411461049691,133,332.12411921827874,0.30826520919799805
134,405.341,2174.686666666665,7415.6666666666615,100,100,1011,1.9884309612820708,7.334981866139131,2.2158238887786865,-2174.686666666665,0.0035435748286545277,66.68760180473328,0.5347173875197768,1.409056704293107,0.11148131173104048,134,332.4932608077314,0.30826520919799805
135,407.926,2171.0566666666673,7503.333333333335,100,100,1006,1.991152681899118,7.458581842279657,2.208632707595825,-2171.0566666666673,-0.00993545155506581,71.34118783473969,0.6364585645496845,0.3355055795509543,0.08071501384256408,135,332.85234864119303,0.30826520919799805
136,410.539,2204.3233333333333,7429.333333333336,100,100,1009,1.9979692757410266,7.36306574165841,2.2262139320373535,-2204.3233333333333,-0.012285327480640262,71.73054122924805,0.6050386121496558,0.4610867540977779,0.08036710764281452,136,333.19086267902037,0.30826520919799805
137,413.169,2105.436666666665,7357.666666666666,100,100,1010,2.0252056426765157,7.284818481848184,2.2532665729522705,-2105.436666666665,-0.016861045645782724,51.26482528448105,0.5920033864676952,0.329943782700866,0.09273437457159162,137,333.5154041448752,0.30826520919799805
138,415.716,2213.1633333333343,7431.666666666665,100,100,1006,1.9551721657487466,7.387342611000661,2.1733617782592773,-2213.1633333333343,-0.013708174868952483,65.05533540248871,0.6656820997595787,0.3658459809303167,0.08899456518702209,138,333.89118558844893,0.30826520919799805
139,418.259,2234.089999999999,7630.333333333331,100,100,1008,1.9427690486837592,7.56977513227513,2.1664421558380127,-2234.089999999999,-0.011465726303867996,65.0755865573883,0.6344901379197836,0.13751037970359903,0.10970052145421505,139,334.2712188038147,0.30826520919799805
140,423.88,2229.8733333333344,7715.333333333335,100,100,1011,1.929389910369883,7.631388064622487,2.1563546657562256,-2229.8733333333344,-0.018166270514484495,82.80805230140686,0.6239313138648868,0.3377477487301803,0.0891448378097266,140,334.65992501028455,0.30826520919799805
141,426.46,2136.010000000001,7369.666666666671,100,100,1007,1.9665125126477845,7.318437603442573,2.187065362930298,-2136.010000000001,-0.012331724923569709,53.72342336177826,0.6202662792056799,0.3843061104926164,0.08477393595967442,141,332.57484435745664,0.30826520919799805
142,429.013,2222.81,7328.3333333333285,100,100,1012,1.9428810285792681,7.2414361001317475,2.1754910945892334,-2222.81,-0.01069679600186646,77.0837310552597,0.6488305572420359,0.11725495348218828,0.15831580618396401,142,332.95475205034296,0.30826520919799805
143,431.557,2141.2500000000005,7446.333333333337,100,100,1008,1.9481853170353653,7.387235449735453,2.1668245792388916,-2141.2500000000005,-0.007352135648659441,48.370099782943726,0.6212547076866031,0.2592793951916974,0.11197916697710752,143,333.32898143388684,0.30826520919799805
144,434.081,2206.3700000000017,7271.333333333336,100,100,1001,1.9428014982497315,7.264069264069266,2.150749444961548,-2206.3700000000017,-0.009007329441374168,70.79878735542297,0.6013518385589123,0.44296429930545855,0.09398818574845791,144,333.6958751772569,0.30826520919799805
145,436.605,2217.466666666669,7390.0,100,100,1007,1.9249854004288012,7.33862959285005,2.144920825958252,-2217.466666666669,-0.010062722314614803,67.7967483997345,0.6211815346032381,0.3037849796091905,0.09266954730264843,145,334.0732694546169,0.30826520919799805
146,439.153,2198.6599999999994,7375.666666666667,100,100,1004,1.941123705049346,7.346281540504648,2.157644271850586,-2198.6599999999994,-0.017112329020164907,66.59644913673401,0.5867792703211308,0.2551619517398649,0.09086470189504325,146,334.4206789063438,0.30826520919799805
147,441.745,2184.053333333335,7375.666666666665,100,100,1005,1.9763238781331043,7.338971807628522,2.193042755126953,-2184.053333333335,-0.012353573984000832,83.22717154026031,0.5675516640767455,0.37941526549548144,0.09321831644047052,147,334.7338048774812,0.30826520919799805
148,444.482,2182.066666666667,7426.333333333331,100,100,1002,2.134424951108741,7.411510312707915,2.342238187789917,-2182.066666666667,-0.013638425734825432,94.82150328159332,0.6855777930468321,0.331419058064057,0.1297665552701801,148,334.926911040435,0.30826520919799805
149,447.335,2077.8066666666673,7376.000000000001,100,100,1002,2.2479761476691684,7.361277445109781,2.455963134765625,-2077.8066666666673,-0.004588511699694209,81.96208596229553,0.5772653147578239,0.7529305895222933,0.09312221012078226,149,335.0313762796286,0.30826520919799805
150,453.715,2122.0333333333356,7323.333333333334,100,100,1005,2.153598906041415,7.2868988391376455,2.36844539642334,-2122.0333333333356,-0.011858927900902927,72.43640625476837,0.7066121846437454,0.12760264300595736,0.1092773440759629,150,335.20335866895243,0.30826520919799805
151,456.773,2167.4433333333322,7350.333333333337,100,100,1006,2.4319331016563708,7.306494367130553,2.6562278270721436,-2167.4433333333322,-0.009803699853364378,85.76822710037231,0.7258993778377771,0.25375000711210305,0.09967306384351104,151,332.51110796984335,0.30826520919799805
152,459.604,2181.5833333333344,7365.000000000003,100,100,1007,2.2079707059755833,7.313803376365445,2.433337926864624,-2181.5833333333344,-0.0010997914068866521,68.34551274776459,0.6442919122055173,0.7407762598231784,0.08641539193922654,152,332.65368249626664,0.30826520919799805
153,462.486,2194.8333333333353,7469.000000000001,100,100,1004,2.252491133517597,7.439243027888447,2.4678783416748047,-2194.8333333333353,-0.01406016291002743,64.56384372711182,0.6289322832599282,0.42836552713561105,0.08726917626336217,153,332.75149867910716,0.30826520919799805
154,465.519,2350.553333333333,7711.999999999999,100,100,1010,2.392401785064157,7.635643564356434,2.6299591064453125,-2350.553333333333,-0.01642395299859345,110.74891543388367,0.6206019511446357,0.15960220832494088,0.09525390597991645,154,332.75299839231883,0.30826520919799805
155,468.443,2213.4066666666677,7571.666666666664,100,100,1007,2.2980719972392607,7.519033432638197,2.520742893218994,-2213.4066666666677,-0.011045511811971664,54.83070343732834,0.6172451954334974,0.31188049859702005,0.07709649263415486,155,332.82572027561923,0.30826520919799805
156,471.312,2148.750000000001,7271.666666666667,100,100,1003,2.2531755721003397,7.24991691591891,2.4705567359924316,-2148.750000000001,-0.014626614225562662,62.502750515937805,0.6767918821424246,0.2732894624641631,0.09756540693342686,156,332.9280708062931,0.30826520919799805
157,474.036,2157.14,7411.666666666668,100,100,1007,2.1201045681974944,7.360145647136711,2.3424232006073,-2157.14,-0.012202781974337995,48.59712886810303,0.6727234637364745,0.17356161743373377,0.09445644944207743,157,333.13929813086185,0.30826520919799805
158,476.639,2233.913333333333,7530.666666666666,100,100,1006,2.00319503064621,7.485752153744201,2.2222797870635986,-2233.913333333333,-0.009062749915756285,75.16885781288147,0.6488193925470114,0.19616970705828862,0.06041949725477025,158,333.431238142482,0.30826520919799805
159,479.268,2149.4699999999993,7232.666666666668,100,100,1003,2.014463808148884,7.211033565968761,2.226318836212158,-2149.4699999999993,-0.005229261063504964,45.38737070560455,0.7565209586173296,0.1983394760209194,0.14105650410056114,159,333.6942451089507,0.30826520919799805
160,485.192,2252.2566666666667,7657.000000000002,100,100,1006,2.0353453290309926,7.611332007952288,2.2575795650482178,-2252.2566666666667,0.01411322399508208,73.97914111614227,0.7162119690328836,4.45549630986352,0.2077105976641178,160,333.95416339077894,0.30826520919799805
161,487.812,2220.7599999999998,7519.333333333332,100,100,1004,2.022458962767767,7.489375830013279,2.2385895252227783,-2220.7599999999998,-0.0025667723966762424,67.17306971549988,0.720144797116518,0.9947852036275435,0.1340110085438937,161,331.97020121128463,0.30826520919799805
162,490.418,2210.936666666667,7467.999999999998,100,100,1002,2.0087189603403597,7.453093812375248,2.2202975749969482,-2210.936666666667,-0.011460744717624038,44.69024461507797,0.784173896536231,0.3724283445626497,0.12348865368403494,162,332.2491559796716,0.30826520919799805
163,493.021,2221.4100000000003,7372.000000000002,100,100,1001,2.016350348758233,7.364635364635366,2.2248685359954834,-2221.4100000000003,-0.01311303215334192,66.45495581626892,0.8116799592971802,0.15947279087777133,0.14061309024691582,163,332.52533075297896,0.30826520919799805
164,495.62,2143.329999999998,7641.666666666669,100,100,1005,2.0067841800356017,7.603648424543949,2.218877077102661,-2143.329999999998,-0.024082597927190363,60.697200655937195,0.8479815907776356,0.049930393675822415,0.12313368078321218,164,332.80973471174644,0.30826520919799805
165,498.244,2270.9666666666662,7548.0,100,100,1010,1.9970211858566076,7.473267326732674,2.2270562648773193,-2270.9666666666662,-0.009484928951223992,100.7540363073349,0.8218143228441477,0.14712460667215055,0.12718749977648258,165,333.0837837646392,0.30826520919799805
