step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
596,2097.922,1765.416666666666,7393.0,100,100,1092,4.221687270452067,6.77014652014652,4.993103504180908,-1765.416666666666,-0.024498176579881046,23.98075921005673,0.3945098664197657,0.012823610534218865,0.07682291666666667,596,309.2431224958624,0.3036918640136719
597,2103.51,1814.5200000000007,7276.0,100,100,1089,4.169450507305145,6.681359044995409,4.917701959609985,-1814.5200000000007,0.024343438860442903,24.281412065029144,0.37228484286202324,0.017575707571167085,0.08289930555555555,597,308.939384894103,0.3036918640136719
598,2109.048,1972.3166666666664,7707.666666666665,100,100,1083,4.167438598886298,7.116959064327484,4.910004615783691,-1972.3166666666664,-0.01470067401361816,24.427509111516617,0.35685738658203797,0.008919093650012441,0.08303215354681015,598,308.6416196079853,0.3036918640136719
599,2114.545,1887.9933333333333,7388.666666666667,100,100,1084,4.142689758012195,6.816113161131612,4.869285821914673,-1887.9933333333333,-0.016020424444885814,19.955514571245978,0.3061338680631974,0.012425931612276198,0.07147671600036762,599,308.3518749575612,0.3036918640136719
600,2126.803,1865.2533333333329,7510.000000000001,100,100,1088,4.140690072531203,6.902573529411765,4.885295629501343,-1865.2533333333329,-0.018866179291816318,15.826404936173383,0.30417492240667343,0.011567114605842269,0.08134191176470588,600,308.06245494848514,0.3036918640136719
601,2132.323,1740.8533333333335,7214.666666666668,100,100,1087,4.145622723363169,6.637227844219566,4.883498907089233,-1740.8533333333335,-0.01596567462034085,24.981706731459674,0.28025951192659493,0.01867822664858335,0.08560194973559941,601,306.8011393678111,0.3036918640136719
602,2137.875,1820.9766666666671,7376.666666666667,100,100,1087,4.160576817757778,6.786261882858019,4.911371231079102,-1820.9766666666671,-0.013562002328827101,17.842939937815945,0.2793309964677867,0.017173129989875153,0.0750102129052667,602,306.5129571492499,0.3036918640136719
603,2143.448,1943.7566666666662,7550.0,100,100,1089,4.1428487597177055,6.932966023875115,4.895179271697998,-1943.7566666666662,0.03757611995873352,21.458864794837105,0.2536836432086097,0.010361259725565711,0.06510416666666667,603,306.223861950105,0.3036918640136719
604,2148.98,1849.913333333333,7311.999999999999,100,100,1087,4.144602484436468,6.726770929162833,4.900422096252441,-1849.913333333333,-0.015390924287631232,35.31041998021743,0.2662218024625498,0.011887544731828658,0.07546247695298756,604,305.9416190498526,0.3036918640136719
605,2154.502,1918.183333333333,7495.999999999996,100,100,1087,4.152943974248585,6.896044158233667,4.896263599395752,-1918.183333333333,-0.013205411843955517,24.923253452076633,0.2614804274019073,0.01537094805869,0.08048844578511574,605,305.6618226422438,0.3036918640136719
606,2160.024,1850.4966666666658,7367.333333333332,100,100,1086,4.132098988582711,6.78391651319828,4.86604118347168,-1850.4966666666658,-0.01344065516091445,20.75350278966567,0.30137017719885884,0.024331532946020803,0.08292813073186313,606,305.3831862633829,0.3036918640136719
607,2165.463,1653.936666666667,7057.000000000003,100,100,1085,4.0929993535155935,6.50414746543779,4.80427360534668,-1653.936666666667,-0.015389385859153289,36.30623447193819,0.31851856191368666,0.010573694771772032,0.06913723445990506,607,305.1172667807414,0.3036918640136719
608,2171.031,1847.3900000000003,7481.333333333334,100,100,1090,4.147386970852903,6.863608562691132,4.898548364639282,-1847.3900000000003,-0.008708369504246447,21.944580952326458,0.3616017914480633,0.018580367664172728,0.08246527777777778,608,304.8368233140491,0.3036918640136719
609,2176.596,1866.756666666666,7502.333333333331,100,100,1085,4.184063963167163,6.9145929339477705,4.927731275558472,-1866.756666666666,-0.017026362817405778,21.41294294245103,0.35542744222809286,0.00827262262978098,0.06961939451010789,609,304.5558922011012,0.3036918640136719
610,2188.939,1883.3733333333328,7478.666666666664,100,100,1089,4.217155098242051,6.867462503826138,4.97196102142334,-1883.3733333333328,-0.035326013470896415,23.6596540345086,0.4047844550675816,0.0075801544783947366,0.10416666666666667,610,304.2688288310885,0.3036918640136719
611,2194.4,1919.066666666667,7512.000000000001,100,100,1088,4.083133547336568,6.904411764705883,4.826652765274048,-1919.066666666667,-0.011348545715651092,25.870845121495865,0.37591521354282603,0.01816136683748268,0.07996323529411764,611,303.0769168401903,0.3036918640136719
612,2199.872,1892.6166666666666,7574.333333333335,100,100,1090,4.053509818313113,6.948929663608564,4.800463438034058,-1892.6166666666666,-0.03065665154200461,21.079585085312527,0.34135258777274025,0.03095482208300382,0.10590277777777778,612,302.8185201435854,0.3036918640136719
613,2205.421,1867.0933333333337,7496.333333333332,100,100,1090,4.113016144902266,6.877370030581039,4.876131057739258,-1867.0933333333337,0.004882083843565649,19.709901024897892,0.34764311669601333,0.013968227916241934,0.08246527777777778,613,302.55083045800615,0.3036918640136719
614,2210.882,1860.1866666666663,7549.666666666668,100,100,1089,4.063791274802915,6.932659932659933,4.797383546829224,-1860.1866666666663,0.02560117995987336,24.181742409865063,0.358472208182017,0.01401393729287924,0.07118055555555555,614,302.2960825482202,0.3036918640136719
615,2216.352,1771.6400000000003,7250.333333333334,100,100,1089,4.050830394308416,6.657790021426385,4.781523704528809,-1771.6400000000003,-0.03479309405924545,17.740310933854843,0.3476969852215714,0.008557621772827892,0.07855902777777778,615,302.04141482606707,0.3036918640136719
616,2221.833,1889.92,7447.000000000002,100,100,1088,4.08824705717801,6.844669117647061,4.83634090423584,-1889.92,-0.015162974431672516,21.999977476456586,0.28014349586823406,0.02030831341878237,0.09145220588235294,616,301.7859588219211,0.3036918640136719
617,2227.275,1884.136666666666,7555.000000000001,100,100,1088,4.0623135128578935,6.943933823529413,4.799462556838989,-1884.136666666666,-0.011668966699610738,24.021676456227024,0.30532043032786427,0.012626100721878602,0.06985294117647059,617,301.5370157857551,0.3036918640136719
618,2232.752,1802.243333333333,7323.666666666665,100,100,1090,4.067740090610032,6.718960244648317,4.816670179367065,-1802.243333333333,0.019460609907077417,21.602685901853775,0.31225983317320544,0.016555748026197154,0.07552083333333333,618,301.2857024373959,0.3036918640136719
619,2238.136,1813.8599999999994,7417.333333333332,100,100,1088,4.023904872262981,6.817401960784313,4.7528159618377686,-1813.8599999999994,-0.014812530675793396,17.344052286709058,0.3146497532725334,0.014987310897969805,0.06893382352941177,619,301.04697843464646,0.3036918640136719
620,2250.309,1878.9233333333336,7461.000000000004,100,100,1089,4.110641044815122,6.851239669421491,4.872034549713135,-1878.9233333333336,0.0027564424607488844,23.967456764645046,0.23770960214703032,0.022371972425996017,0.0920138888888889,620,300.7902372055399,0.3036918640136719
621,2256.079,1791.8066666666655,7316.666666666661,100,100,1089,4.313994400759969,6.718702173247622,5.086219310760498,-1791.8066666666655,-0.021652719678564206,24.997811377048492,0.3244315453080667,0.02203886599616251,0.078125,621,299.6180995287897,0.3036918640136719
622,2261.534,1751.7333333333327,7191.0,100,100,1088,4.096508454976549,6.609375,4.824562311172485,-1751.7333333333327,-0.013244090820936597,23.595400221207562,0.2882409003727576,0.012066334917429178,0.07169117647058823,622,299.3765031330575,0.3036918640136719
623,2267.334,1784.296666666667,7232.666666666666,100,100,1090,4.340123212490436,6.635474006116207,5.118452072143555,-1784.296666666667,-0.024000795040693548,21.105695558918846,0.30533651759227115,0.01083981319485853,0.08637152777777778,623,299.09133658286487,0.3036918640136719
624,2272.789,1758.1033333333335,7254.000000000001,100,100,1085,4.07446949101109,6.685714285714287,4.788311958312988,-1758.1033333333335,-0.010132976205033414,16.280172488268683,0.2999739603084676,0.01656325415944379,0.08067140761105453,624,298.8508583137158,0.3036918640136719
625,2278.238,1802.62,7366.999999999999,100,100,1088,4.084432902078227,6.771139705882352,4.814619779586792,-1802.62,-0.013396237702930676,19.69042231054867,0.32759111944366903,0.013840366404859679,0.07536764705882353,625,298.6136957653533,0.3036918640136719
626,2283.802,1768.5199999999995,7239.333333333332,100,100,1090,4.138507155718607,6.641590214067278,4.888227462768555,-1768.5199999999995,-0.021845224365178082,24.696270776291687,0.2855420881080338,0.005520270303046952,0.08203125,626,298.3634369665797,0.3036918640136719
627,2289.293,1768.0099999999998,7326.999999999997,100,100,1086,4.132409024452808,6.746777163904233,4.856334924697876,-1768.0099999999998,-0.014834100900984862,17.567643950967227,0.29191070050001144,0.01950493289212532,0.08289848180378184,627,298.1222048458376,0.3036918640136719
628,2294.814,1863.0900000000008,7401.666666666667,100,100,1087,4.143618307913471,6.809260962894818,4.890213966369629,-1863.0900000000008,-0.012878197847920306,24.08722984089571,0.2691519479541218,0.012682924683972755,0.07869397783104111,628,297.87865789789197,0.3036918640136719
629,2300.296,1795.763333333333,7228.66666666667,100,100,1087,4.105290801439129,6.650107329040175,4.834590673446655,-1795.763333333333,-0.012160631882793763,19.048211378209732,0.2768232778591268,0.016833892681033295,0.06031162532813409,629,297.6412694282461,0.3036918640136719
630,2312.461,1838.4966666666667,7460.333333333335,100,100,1089,4.112444444293544,6.850627486991125,4.853034019470215,-1838.4966666666667,-0.05530652701337305,18.120768547058105,0.30906256182546105,0.0054503063907355275,0.07291666666666667,630,297.40202824203715,0.3036918640136719
631,2317.986,1721.2966666666669,7239.333333333334,100,100,1089,4.099569697774557,6.647689011325376,4.83117938041687,-1721.2966666666669,0.008622497216694884,19.33025669058164,0.3004820105980899,0.0082251732399325,0.07942708333333333,631,296.3094434679485,0.3036918640136719
632,2323.483,1768.3866666666665,7316.666666666669,100,100,1088,4.124653585142155,6.724877450980394,4.868664026260376,-1768.3866666666665,-0.014178671079742558,19.612747949712418,0.343665967531064,0.01387455643784693,0.07766544117647059,632,296.0766354095516,0.3036918640136719
633,2328.98,1888.2333333333333,7419.6666666666715,100,100,1089,4.096373004874743,6.813284358738908,4.8341803550720215,-1888.2333333333333,-0.10515398997813463,20.624951362609863,0.3499232828617096,0.016963014838337485,0.07769097222222222,633,295.84535147425686,0.3036918640136719
634,2334.491,1818.0599999999997,7314.333333333332,100,100,1086,4.120390421327574,6.735113566605278,4.847897052764893,-1818.0599999999997,-0.011352893485523322,14.107989170972038,0.32758768078158884,0.00889859375927378,0.07601992391488131,634,295.61230059346906,0.3036918640136719
635,2339.975,1803.473333333334,7386.000000000004,100,100,1088,4.115929501280976,6.788602941176474,4.850862503051758,-1803.473333333334,-0.013889188549536116,24.305596828460693,0.3398560487172183,0.015576144646141021,0.06341911764705882,635,295.384366403851,0.3036918640136719
636,2345.45,1809.5733333333335,7247.000000000001,100,100,1087,4.111878380475852,6.666973321067158,4.841939449310303,-1809.5733333333335,-0.015934361195404027,24.579618341782513,0.34446542929200563,0.007098006700877757,0.07174223880557452,636,295.1582451600897,0.3036918640136719
637,2350.955,1812.1066666666673,7360.66666666667,100,100,1088,4.124959374166792,6.765318627450983,4.86754298210144,-1812.1066666666673,-0.014777733780005398,22.435357766992905,0.30627718874636817,0.009788070784826927,0.06755514705882353,637,294.9299614226115,0.3036918640136719
638,2356.4,1833.1433333333323,7367.999999999999,100,100,1087,4.085120423281396,6.778288868445261,4.809228420257568,-1833.1433333333323,-0.014872215167783639,20.10732100991642,0.3461115163038759,0.019936727277715418,0.08421597870833733,638,294.70977854417276,0.3036918640136719
639,2361.934,1919.7133333333325,7525.333333333331,100,100,1089,4.122494310063641,6.910315273951635,4.866529226303101,-1919.7133333333325,-0.03622323310830527,22.805957982316613,0.3238098981479804,0.007803851117690404,0.06770833333333333,639,294.48034186344626,0.3036918640136719
640,2374.146,1881.0666666666666,7382.666666666666,100,100,1087,4.1478242847867985,6.7917816620668505,4.898254632949829,-1881.0666666666666,-0.016484963077613535,23.31293759626501,0.3188687054549946,0.005339152727495222,0.07497373973841176,640,294.2517428929662,0.3036918640136719
641,2379.646,1869.1166666666666,7335.333333333332,100,100,1087,4.118309937277852,6.748236737197177,4.8606812953948975,-1869.1166666666666,-0.014761729878099525,19.698684467988855,0.3590737221872105,0.008166597950655748,0.07592933033319081,641,293.2020481393135,0.3036918640136719
642,2385.146,1832.3966666666665,7361.999999999998,100,100,1087,4.11799815937486,6.772769089236429,4.848615884780884,-1832.3966666666665,-0.015933909617802677,20.593574664172003,0.3262752781019491,0.009436903052333304,0.06621294364552288,642,292.9815879729961,0.3036918640136719
643,2390.711,1737.0200000000007,7225.999999999999,100,100,1089,4.156327914917813,6.635445362718089,4.903909921646118,-1737.0200000000007,-0.06772193157424529,23.45537797609965,0.29670151062439093,0.010410540022550978,0.06032986111111111,643,292.75522267686347,0.3036918640136719
644,2396.201,1824.4900000000007,7403.999999999999,100,100,1089,4.097591093664389,6.798898071625343,4.831445217132568,-1824.4900000000007,0.051455306717091136,23.844966967900593,0.33084386256006026,0.013379235467356112,0.057291666666666664,644,292.53893406842303,0.3036918640136719
645,2401.697,1921.0900000000017,7614.666666666673,100,100,1088,4.114476011690225,6.998774509803928,4.852574825286865,-1921.0900000000017,-0.019053386853021735,22.659214103923123,0.3270692641244215,0.007510612609193605,0.08639705882352941,645,292.322423363783,0.3036918640136719
646,2407.304,1765.2833333333328,7251.666666666667,100,100,1089,4.189600272846466,6.659014386287113,4.9420061111450195,-1765.2833333333328,-0.031531803516878024,21.905275066693623,0.30127470979156595,-0.003171135218710535,0.09244791666666667,646,292.09392547154044,0.3036918640136719
647,2412.878,1780.5533333333337,7259.000000000004,100,100,1088,4.185463234106839,6.6718750000000036,4.933506488800049,-1780.5533333333337,-0.015620754976921222,19.921351741341983,0.29775218227330374,0.010394327965674592,0.08088235294117647,647,291.8700757139941,0.3036918640136719
648,2418.516,1863.1833333333334,7371.666666666666,100,100,1091,4.171850870847429,6.756798044607393,4.930873394012451,-1863.1833333333334,-0.031507037243702345,24.1730448934767,0.2599913212988112,0.017098858897548377,0.08608217620187336,648,291.6408419931993,0.3036918640136719
649,2424.083,1911.4966666666662,7523.666666666671,100,100,1087,4.174525666705195,6.921496473474398,4.925071477890015,-1911.4966666666662,-0.010408065993996227,25.43331827836878,0.2395620157613474,0.008068976887871566,0.05844421114991693,649,291.41951988748804,0.3036918640136719
650,2436.215,1855.4766666666662,7387.999999999999,100,100,1085,4.180911793867083,6.809216589861751,4.913015365600586,-1855.4766666666662,-0.014086176285191494,22.901796958025763,0.27102141345248504,0.005978703711127096,0.06723119559533455,650,291.2002819024763,0.3036918640136719
651,2441.685,1736.5833333333337,7177.999999999999,100,100,1090,4.043665780673026,6.58532110091743,4.77441668510437,-1736.5833333333337,-0.018181872916304402,20.269115871853298,0.27892259342802894,0.028820143016572628,0.0876736111111111,651,290.20936727527715,0.3036918640136719
