step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
305,2107.085,10677.22666666667,25485.33333333336,100,100,1092,4.797431046416942,23.338217338217365,5.645410776138306,-10677.22666666667,-0.023988104632331267,67.15106116400824,0.0075207952888579005,0.009938902317015972,0.00390625,305,158.06672143938025,0.261258602142334
306,2113.317,10715.483333333337,25553.666666666686,100,100,1092,4.7960880011210945,23.40079365079367,5.642034530639648,-10715.483333333337,0.019406658079889085,74.54998095830281,0.009858132572036184,0.02416209199388201,0.010416666666666666,306,158.1173130705364,0.261258602142334
307,2119.578,10784.080000000002,25693.333333333347,100,100,1092,4.810429671557531,23.52869352869354,5.6588146686553955,-10784.080000000002,-0.05473751859325501,87.78027799394395,0.010863095133181054,0.01324900354100262,0.006510416666666667,307,158.1654823226344,0.261258602142334
308,2125.749,10745.990000000002,25567.666666666682,100,100,1092,4.781144137891698,23.413614163614177,5.612232208251953,-10745.990000000002,-0.01851617420713107,71.78135469224718,0.012390093843957098,0.022345648185970884,0.010850694444444444,308,158.2200130955586,0.261258602142334
309,2131.944,10817.336666666668,25699.333333333347,100,100,1092,4.772293316895456,23.534188034188045,5.606011629104614,-10817.336666666668,-0.006025599962514307,115.49757708443536,0.011242992882086543,0.010975789809082117,0.009982638888888888,309,158.27241931185657,0.261258602142334
310,2146.195,10754.983333333335,25581.666666666686,100,100,1092,4.772204579956038,23.426434676434695,5.598735094070435,-10754.983333333335,-0.008121324030475484,75.52111050817702,0.013389444358633935,0.007580231812931338,0.009548611111111112,310,158.3263843735252,0.261258602142334
311,2151.745,10818.81,25660.33333333335,100,100,1092,4.192124815118728,23.498473748473764,4.958675384521484,-10818.81,0.002189607566429509,110.06538650724623,0.013975702239096992,0.01346029904622507,0.006076388888888889,311,157.8310435908076,0.261258602142334
312,2157.948,10677.643333333337,25510.333333333358,100,100,1092,4.776383882653712,23.361111111111132,5.617728233337402,-10677.643333333337,0.001995785472293695,54.94949277242025,0.011740466913781548,0.012730452223978419,0.006944444444444444,312,157.88343001528762,0.261258602142334
313,2164.119,10696.906666666668,25464.666666666686,100,100,1092,4.775773900908148,23.319291819291838,5.60845160484314,-10696.906666666668,-0.006141398153785203,65.91911925209894,0.012229600762010604,0.016717863909434527,0.009114583333333334,313,157.93768925946168,0.261258602142334
314,2170.344,10717.98,25556.000000000015,100,100,1092,4.8129194120376715,23.402930402930416,5.652726888656616,-10717.98,0.005271216078350942,85.15979671478271,0.012479812461404234,0.02357159458592327,0.01171875,314,157.98788703541754,0.261258602142334
315,2176.563,10711.426666666668,25556.000000000015,100,100,1092,4.807193956087128,23.402930402930416,5.642435789108276,-10711.426666666668,-0.0005745195473233858,64.61668729782104,0.015484156462156938,0.06513011297728452,0.018663194444444444,315,158.0381733837529,0.261258602142334
316,2182.829,10684.900000000005,25559.000000000022,100,100,1092,4.847225639500038,23.405677655677675,5.690948486328125,-10684.900000000005,0.04643310637523731,60.63957315021091,0.013741816338242587,0.020674385246820748,0.011284722222222222,316,158.0848191823164,0.261258602142334
317,2189.015,10642.26666666667,25591.66666666669,100,100,1092,4.798914558738606,23.435592185592206,5.618526935577393,-10642.26666666667,0.010578020631025234,56.07536780834198,0.013491152505496675,0.04765639436017308,0.014322916666666666,317,158.13684378932072,0.261258602142334
318,2195.2,10638.403333333337,25476.000000000022,100,100,1092,4.780103392590301,23.32967032967035,5.608245134353638,-10638.403333333337,0.023810183267212577,52.33650875091553,0.012129165573343117,0.013243344247004844,0.009982638888888888,318,158.1887837707005,0.261258602142334
319,2201.373,10665.330000000002,25594.66666666668,100,100,1092,4.779589100294804,23.43833943833945,5.5954320430755615,-10665.330000000002,-0.014094247275756465,80.57586288452148,0.01603458504865153,0.020824880817801587,0.013888888888888888,319,158.2412222625142,0.261258602142334
320,2215.735,10712.213333333337,25665.000000000015,100,100,1092,4.80313735972278,23.502747252747266,5.633460760116577,-10712.213333333337,0.004793384629819129,65.2966660393609,0.019030839583441168,0.011825877021894686,0.01171875,320,158.29143711873033,0.261258602142334
321,2221.319,10682.27,25499.666666666686,100,100,1092,4.204128754594715,23.35134310134312,4.969129323959351,-10682.27,0.01772870413131184,63.25917206870185,0.02323428476785485,0.016033224438110158,0.014756944444444444,321,157.80354685299932,0.261258602142334
322,2227.496,10682.83333333334,25558.00000000004,100,100,1092,4.780325002694544,23.40476190476194,5.599984169006348,-10682.83333333334,0.013251887427435981,97.31251864963107,0.02307195889685924,0.020315260108974244,0.016927083333333332,322,157.85618210682338,0.261258602142334
323,2233.662,10654.233333333337,25399.666666666697,100,100,1092,4.785919873702302,23.259768009768038,5.602960109710693,-10654.233333333337,-0.026705929026421573,69.9470755259196,0.023302978874805074,0.015723412830589548,0.016059027777777776,323,157.9093724830777,0.261258602142334
324,2239.873,10772.300000000003,25654.33333333336,100,100,1092,4.809823445911816,23.492979242979267,5.647662878036499,-10772.300000000003,0.004778821849160724,79.17098257276747,0.023679675779467797,0.00921017262670729,0.012586805555555556,324,157.9589690652475,0.261258602142334
325,2246.048,10685.09666666667,25605.333333333365,100,100,1092,4.777434338293561,23.44810744810748,5.605910062789917,-10685.09666666667,-0.006204631955673297,78.50938998328314,0.02984872710038021,0.01252648421925389,0.018663194444444444,325,158.01084509728875,0.261258602142334
326,2252.182,10647.22,25360.00000000002,100,100,1092,4.756072253601168,23.22344322344324,5.571884870529175,-10647.22,0.03290312162910899,57.80164617962308,0.06418844317603442,0.014724446378952254,0.03602430555555555,326,158.0654277430857,0.261258602142334
327,2258.322,10708.673333333338,25704.000000000015,100,100,1092,4.7415842497448395,23.53846153846155,5.562033653259277,-10708.673333333338,-0.018646536705394585,85.58155695597331,0.10360886030407022,0.04432185117103574,0.0685763888888889,327,158.11917293322813,0.261258602142334
328,2264.486,10856.843333333332,26231.000000000025,100,100,1092,4.757398808858572,24.021062271062295,5.5867486000061035,-10856.843333333332,-0.010220708428985543,167.15847131941052,0.12248769330714519,0.029261818013360932,0.05859375,328,158.17099004423,0.261258602142334
329,2270.604,10647.88,26008.000000000015,100,100,1092,4.738304027481577,23.81684981684983,5.552808523178101,-10647.88,-0.005167383804089493,186.30221811930338,0.12327003008168605,0.02041143103350704,0.04210069444444445,329,158.2257406435796,0.261258602142334
330,2284.846,10811.80666666666,26077.666666666682,100,100,1092,4.796921703158519,23.880647130647144,5.628479242324829,-10811.80666666666,0.018885205292867288,142.61501842074924,0.08181428712257513,0.011669845410829617,0.03125,330,158.27246499516932,0.261258602142334
331,2291.198,10685.59333333334,25910.666666666722,100,100,1092,4.620386632764882,23.72771672771678,5.435181140899658,-10685.59333333334,0.012210023020290665,137.57632149590387,0.09480671149988969,0.013304480532598164,0.035590277777777776,331,157.7567805541504,0.261258602142334
332,2297.403,10733.6,26024.000000000022,100,100,1092,4.710601555096538,23.83150183150185,5.531256914138794,-10733.6,0.025951039873891406,111.58277469211154,0.11800889381104046,0.012600943533470854,0.03819444444444445,332,157.8061404808398,0.261258602142334
333,2303.627,10940.299999999994,26415.666666666657,100,100,1092,4.820262637132635,24.19017094017093,5.658803701400757,-10940.299999999994,0.026901186754306156,194.1243521372477,0.15267729697128138,0.023187067854451016,0.04123263888888889,333,157.85366267056975,0.261258602142334
334,2309.823,10806.1,26243.000000000007,100,100,1092,4.791483333361619,24.032051282051288,5.621254205703735,-10806.1,0.026137320686959557,137.2667234208849,0.13922350274191964,0.0044075530604459345,0.046875,334,157.90299625768398,0.261258602142334
335,2315.981,10711.320000000005,26108.000000000047,100,100,1092,4.776176923609615,23.90842490842495,5.594210147857666,-10711.320000000005,-0.00589172485181027,130.24893061319986,0.11857231440485015,0.005753161038026317,0.030815972222222224,335,157.954688960479,0.261258602142334
336,2322.176,10880.296666666665,26298.00000000002,100,100,1092,4.7935278385394895,24.082417582417598,5.624660491943359,-10880.296666666665,-0.0006898340976072683,179.0158043967353,0.13650607648822996,0.01106216614587336,0.039496527777777776,336,158.00353615325628,0.261258602142334
337,2328.34,10730.959999999995,26078.66666666665,100,100,1092,4.789041303334444,23.881562881562868,5.607122182846069,-10730.959999999995,-0.018159773097270064,136.47131729125977,0.11040894935528438,0.02196425143888013,0.04904513888888889,337,158.0542098682716,0.261258602142334
338,2334.515,10568.360000000008,25518.000000000047,100,100,1092,4.781254212522961,23.36813186813191,5.602063417434692,-10568.360000000008,-0.0006875531851417489,120.4403322007921,0.11627272381964657,0.08965899052176003,0.05295138888888889,338,158.10396040208335,0.261258602142334
339,2340.657,10716.540000000003,25917.66666666668,100,100,1092,4.7513774708945355,23.734126984126995,5.573333978652954,-10716.540000000003,0.018656631000339985,150.56216769748264,0.09143861055772756,0.0020254881237633526,0.035590277777777776,339,158.15562541154605,0.261258602142334
340,2354.252,10725.266666666674,25845.000000000036,100,100,1092,4.815074908350946,23.66758241758245,5.632153511047363,-10725.266666666674,0.0007383736471335093,89.20862823062473,0.09758384049766594,0.008575580690780448,0.04079861111111111,340,158.20275190625162,0.261258602142334
341,2360.434,10680.793333333335,25706.33333333334,100,100,1092,4.763632965970942,23.540598290598297,5.585388898849487,-10680.793333333335,-0.004074364021006558,101.49135621388753,0.0833602761849761,0.015536840798126327,0.04600694444444445,341,157.75576016469006,0.261258602142334
342,2366.583,10648.976666666676,25569.33333333337,100,100,1092,4.767582875155356,23.415140415140446,5.58234977722168,-10648.976666666676,0.0038554160855710506,165.99484210544162,0.0729509776858524,0.00896730276549028,0.029079861111111112,342,157.80727282812643,0.261258602142334
343,2372.742,10702.086666666672,25740.6666666667,100,100,1092,4.769735258744668,23.572039072039104,5.587330102920532,-10702.086666666672,-0.017488456693374448,157.69389237297906,0.07812798403513928,0.009576813641211225,0.030815972222222224,343,157.85786593836232,0.261258602142334
344,2378.941,10652.403333333343,25507.666666666704,100,100,1092,4.782838005130777,23.358669108669144,5.611942768096924,-10652.403333333343,-0.031818275158810944,139.08918719821506,0.05950237762758951,0.05908856125056951,0.03211805555555555,344,157.90556229270973,0.261258602142334
345,2385.124,10774.623333333335,25672.00000000002,100,100,1092,4.7829206980681285,23.509157509157525,5.61706805229187,-10774.623333333335,0.01584272702328033,170.8920978969998,0.05315399442910499,0.05503460267532824,0.0546875,345,157.95408359629093,0.261258602142334
346,2391.273,10766.730000000005,25635.333333333358,100,100,1092,4.777510990213855,23.475579975579997,5.59987211227417,-10766.730000000005,-0.035471402729550995,217.75624391767712,0.04817608210174108,0.01777704701332065,0.034722222222222224,346,158.0045438182812,0.261258602142334
347,2397.437,10642.743333333336,25559.000000000007,100,100,1092,4.779520420691906,23.405677655677664,5.599658250808716,-10642.743333333336,-0.020585592680921156,159.6557699839274,0.04510237346261824,0.031692321121226996,0.030381944444444444,347,158.05380636378086,0.261258602142334
348,2403.642,10777.19666666667,25687.000000000022,100,100,1092,4.792066942559275,23.52289377289379,5.625083684921265,-10777.19666666667,0.024696810481448967,377.8710362116496,0.05178694046723346,0.013461460346459515,0.03342013888888889,348,158.10008384786772,0.261258602142334
349,2409.831,10719.903333333337,25567.666666666686,100,100,1092,4.79127051570579,23.41361416361418,5.613072156906128,-10719.903333333337,-0.024373195548024442,162.40716743469238,0.047716993799743555,0.020519831056137465,0.030381944444444444,349,158.1471598093361,0.261258602142334
350,2423.481,10735.520000000004,25687.333333333354,100,100,1092,4.7966359893624215,23.52319902319904,5.623406410217285,-10735.520000000004,-0.02183223396746649,199.4217014312744,0.0338428216572437,0.033592408002328336,0.025607638888888888,350,158.1941409368509,0.261258602142334
351,2429.712,10660.73666666667,25530.666666666682,100,100,1092,4.799223898341982,23.379731379731393,5.630389928817749,-10660.73666666667,0.0073849912732839584,146.44100305769177,0.03656459160730366,0.02755801982129924,0.023003472222222224,351,157.75203931970955,0.261258602142334
352,2435.889,10598.410000000002,25494.333333333354,100,100,1092,4.76746831490955,23.346459096459114,5.585726976394653,-10598.410000000002,0.02044459698825247,138.51266225179037,0.024552878040594805,0.04545692354440689,0.024305555555555556,352,157.80029640814814,0.261258602142334
353,2442.076,10605.53,25554.666666666682,100,100,1092,4.7764076935315005,23.401709401709414,5.593862056732178,-10605.53,-0.0075797502261896925,92.53779951731364,0.03377206076968125,0.022266197348168742,0.015625,353,157.84772200634836,0.261258602142334
354,2448.308,10595.496666666666,25642.33333333335,100,100,1092,4.8127935870103675,23.48199023199025,5.643805503845215,-10595.496666666666,-0.010472860239032242,89.05973349677191,0.02643077327714612,0.037694178456957966,0.022135416666666668,354,157.891925846827,0.261258602142334
355,2454.503,10513.690000000002,25497.666666666693,100,100,1092,4.792666116656033,23.349511599511622,5.616424322128296,-10513.690000000002,0.006414787999043862,78.91011677847968,0.018117061155136296,0.03605683959580751,0.016927083333333332,355,157.93827125455493,0.261258602142334
356,2460.739,10545.576666666666,25424.00000000001,100,100,1092,4.818940016649145,23.28205128205129,5.667615652084351,-10545.576666666666,-0.01472343939046065,91.9112352265252,0.014159075107053177,0.02021452278778371,0.012152777777777778,356,157.98179196752554,0.261258602142334
