step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1611,8808.246,1658.763333333333,7016.333333333332,100,100,1088,2.923335479114458,6.448835784313724,3.450575351715088,-1658.763333333333,-0.018076143391868648,24.98045809128705,0.37680911579552817,0.009466558078523068,0.06571691176470588,1611,199.05337270659197,0.30644989013671875
1612,8812.715,1766.1366666666668,7230.0,100,100,1090,3.2922565145631655,6.63302752293578,3.8569164276123047,-1766.1366666666668,-0.03716858165959517,21.798439214006066,0.4289591420027945,0.009630262337547416,0.0798611111111111,1612,199.07613536934537,0.30644989013671875
1613,8817.138,1678.9333333333336,6969.666666666669,100,100,1087,3.2994097538665965,6.411836859858941,3.850679397583008,-1678.9333333333336,-0.011758340604822426,28.06574266097125,0.4105845102492501,0.014948036528521162,0.07085959416101961,1613,199.09952721767692,0.30644989013671875
1614,8821.671,1676.3633333333337,7050.666666666668,100,100,1090,3.3617950465376363,6.468501529051989,3.9438297748565674,-1676.3633333333337,-0.019206015082697075,19.75057766503758,0.40965704288747573,0.01708353376145371,0.0837673611111111,1614,199.12081546657933,0.30644989013671875
1615,8826.128,1679.95,7193.666666666665,100,100,1089,3.3106486667101542,6.605754514845422,3.8643510341644287,-1679.95,0.036537301933599844,29.39243202428851,0.4128668010234833,0.02807819451360653,0.09418402777777778,1615,199.1436212070046,0.30644989013671875
1616,8830.552,1636.8733333333328,7031.999999999999,100,100,1089,3.2963959582079854,6.457300275482093,3.8455822467803955,-1636.8733333333328,-0.005981511876194013,24.72156956119256,0.3966932518895179,0.009389749851026055,0.05642361111111111,1616,199.16715829793287,0.30644989013671875
1617,8835.029,1697.206666666667,7167.333333333336,100,100,1088,3.3148710481327726,6.58762254901961,3.8741862773895264,-1697.206666666667,-0.012416254071628345,23.597593251396628,0.3753731916932499,0.005583478918518214,0.07352941176470588,1617,199.18937642060035,0.30644989013671875
1618,8839.479,1739.406666666666,7176.333333333333,100,100,1090,3.29004752229677,6.583792048929664,3.848517417907715,-1739.406666666666,-0.04035976071221133,18.727358407444424,0.3865440470761609,0.011449227594615271,0.07378472222222222,1618,199.2124153131687,0.30644989013671875
1619,8843.926,1673.3333333333335,6878.666666666664,100,100,1088,3.284232534604277,6.322303921568626,3.8338966369628906,-1673.3333333333335,-0.0052138284287031956,17.519007234012378,0.37665612469701204,0.016932025777778643,0.09099264705882353,1619,199.23527793544872,0.30644989013671875
1620,8854.029,1730.4699999999993,7157.999999999996,100,100,1089,3.312953626689962,6.5730027548209335,3.876924753189087,-1730.4699999999993,0.06348835413033764,29.024194055133396,0.42971063405275345,0.015903141884741165,0.06163194444444445,1620,199.25742271465754,0.30644989013671875
1621,8857.992,1596.7433333333342,6969.333333333338,100,100,1088,2.8388782156980596,6.405637254901965,3.3407700061798096,-1596.7433333333342,-0.012110315400230534,17.097966642940747,0.3921188738416223,0.014624796939589194,0.06112132352941176,1621,199.16465908030017,0.30644989013671875
1622,8862.531,1740.3266666666666,7113.666666666665,100,100,1089,3.3119266277180834,6.5322926232017124,3.891190767288208,-1740.3266666666666,-0.02591492235660553,15.438711086908976,0.41353240029679406,0.021369987215924386,0.07682291666666667,1622,199.18553727827714,0.30644989013671875
1623,8867.065,1706.17,7118.666666666667,100,100,1089,3.324311018790588,6.5368839914294465,3.9049673080444336,-1706.17,0.0066556912950343555,17.363692733976578,0.34764571736256283,0.023353053263336834,0.0703125,1623,199.20649795535948,0.30644989013671875
1624,8871.571,1636.716666666667,6983.666666666666,100,100,1087,3.3312059798395293,6.424716344679545,3.9013044834136963,-1636.716666666667,-0.013467926586813787,19.47474053326775,0.40155935243648644,0.01108600273522932,0.07679009130772423,1624,199.22784438466505,0.30644989013671875
1625,8876.149,1717.7966666666662,7098.666666666668,100,100,1090,3.3428438523690294,6.512538226299696,3.9270966053009033,-1717.7966666666662,0.008505783043801785,21.858110109965008,0.37862780110703576,0.030952500069462176,0.1254340277777778,1625,199.24788743245605,0.30644989013671875
1626,8880.664,1719.2266666666671,7164.000000000004,100,100,1088,3.3436987109513105,6.584558823529415,3.923116445541382,-1719.2266666666671,-0.016320811694159228,26.111225184272318,0.3616618557887919,0.015255193445174134,0.08272058823529412,1626,199.26910737877407,0.30644989013671875
1627,8885.193,1727.979999999999,7051.666666666665,100,100,1090,3.3291122957278008,6.469418960244647,3.9145514965057373,-1727.979999999999,-0.05689596749531726,22.892735216352676,0.3980957390740514,0.007770856800359777,0.08463541666666667,1627,199.29020188008045,0.30644989013671875
1628,8889.661,1717.7699999999998,7136.999999999997,100,100,1090,3.299822843496884,6.547706422018346,3.8631856441497803,-1717.7699999999998,-0.013228167831483815,21.408789449267918,0.4106492717853851,0.010412074803348837,0.07465277777777778,1628,199.3126530199807,0.30644989013671875
1629,8894.067,1672.5833333333335,6913.333333333337,100,100,1088,3.2749770235729074,6.35416666666667,3.8211190700531006,-1672.5833333333335,-0.018721918411114636,21.691001415252686,0.43549033648827495,0.013377269678612184,0.09283088235294118,1629,199.33627834884786,0.30644989013671875
1630,8904.131,1727.0499999999988,7134.999999999997,100,100,1090,3.3138190825478335,6.545871559633025,3.8849689960479736,-1727.0499999999988,-0.010050053423684504,17.029076857699287,0.42443854444556767,-0.0018674092910562952,0.07942708333333333,1630,199.35834271637066,0.30644989013671875
1631,8908.078,1713.9699999999993,7144.333333333332,100,100,1089,2.8547567509532086,6.560453014998468,3.3640499114990234,-1713.9699999999993,-0.05234717924354805,16.38593916098277,0.3967096068792873,0.01804986781725246,0.07769097222222222,1631,199.26733712175442,0.30644989013671875
1632,8912.544,1814.853333333334,7270.000000000005,100,100,1089,3.2879208451687703,6.675849403122134,3.8491241931915283,-1814.853333333334,0.011598000302910805,20.892191794183518,0.3804531577560637,0.013466664764564484,0.07899305555555555,1632,199.2896722952754,0.30644989013671875
1633,8916.934,1662.1000000000004,7059.0,100,100,1087,3.2686414894294047,6.494020239190433,3.8102033138275146,-1662.1000000000004,-0.015364235540961517,15.202789559083826,0.39512670215438395,0.021551973138497594,0.06123074253692346,1633,199.31346836984432,0.30644989013671875
1634,8921.365,1775.816666666667,7202.666666666667,100,100,1090,3.265813211248248,6.607951070336392,3.819434642791748,-1775.816666666667,0.0062654817787309485,22.962386978997124,0.36827919088924926,0.02008080806505556,0.08289930555555555,1634,199.3366557925983,0.30644989013671875
1635,8925.786,1719.3733333333348,7063.333333333337,100,100,1087,3.2758475616514313,6.498006746396814,3.820600748062134,-1719.3733333333348,-0.01319442388108548,19.64805092531092,0.3518567834706867,0.020075292566188556,0.06718312346321695,1635,199.35968705186224,0.30644989013671875
1636,8930.293,1750.2166666666674,7068.000000000003,100,100,1090,3.313289174634895,6.484403669724773,3.883164644241333,-1750.2166666666674,-0.041317721751208104,18.898328595691257,0.418298438605335,0.019302367213337373,0.1076388888888889,1636,199.38113415403544,0.30644989013671875
1637,8934.691,1629.8900000000003,7016.000000000002,100,100,1088,3.2510452190977315,6.448529411764707,3.788210391998291,-1629.8900000000003,-0.013184333329691607,19.90613006143009,0.35131623201510487,0.031469960450468695,0.07169117647058823,1637,199.404768794968,0.30644989013671875
1638,8939.089,1667.3199999999995,7061.666666666665,100,100,1085,3.2873313378302322,6.5084485407066035,3.822772264480591,-1667.3199999999995,-0.012023123419460128,22.67094556023093,0.36735548955552716,0.011282055789385648,0.07520190429161577,1638,199.42803497527458,0.30644989013671875
1639,8943.57,1690.4500000000005,7068.333333333332,100,100,1088,3.3143962329417906,6.496629901960783,3.8732669353485107,-1690.4500000000005,-0.011163336170070311,17.20991246840533,0.3404291784938644,0.023611211437074578,0.07766544117647059,1639,199.4497657827317,0.30644989013671875
1640,8953.658,1711.8066666666666,7082.333333333333,100,100,1086,3.2991456726744333,6.521485573971762,3.8424253463745117,-1711.8066666666666,-0.012271934353253421,16.164146255044376,0.3547549589591868,0.005985778472249341,0.047453154535854566,1640,199.47182249733342,0.30644989013671875
1641,8957.637,1847.8366666666666,7338.0,100,100,1091,2.861111822340033,6.7259395050412465,3.380560874938965,-1847.8366666666666,0.003872713332788812,28.377856466505264,0.3960375040769577,0.020546105700001743,0.06336805555555555,1641,199.37959331628977,0.30644989013671875
1642,8962.099,1692.0400000000002,7065.666666666668,100,100,1088,3.3018305146149087,6.494178921568628,3.8541994094848633,-1692.0400000000002,-0.017835562172181466,19.498247567345114,0.3784793115714017,0.015164669301799116,0.06985294117647059,1642,199.40173299655288,0.30644989013671875
1643,8966.603,1707.5300000000007,7128.666666666669,100,100,1090,3.324693391300362,6.540061162079513,3.888251781463623,-1707.5300000000007,0.011711226026010182,17.785681698057388,0.3950391664273209,0.0057062764276957344,0.07682291666666667,1643,199.42312907675066,0.30644989013671875
1644,8971.08,1795.2266666666665,7119.666666666667,100,100,1089,3.285761801478914,6.537802265074992,3.8452978134155273,-1795.2266666666665,0.016343558931516275,21.322663850254482,0.3911240843331648,0.013688065415610455,0.12022569444444445,1644,199.44500235453464,0.30644989013671875
1645,8975.526,1699.4099999999996,7051.666666666669,100,100,1089,3.274096786112955,6.475359657177841,3.826829433441162,-1699.4099999999996,0.00022585118292934366,18.44552167256673,0.34717416434755755,0.014490690383051211,0.0625,1645,199.46752891259905,0.30644989013671875
1646,8980.0,1742.4900000000007,7157.333333333336,100,100,1088,3.293320127661847,6.578431372549022,3.856365203857422,-1742.4900000000007,-0.01190671549343011,23.942640024072983,0.3489025875049479,0.02172206818153534,0.07996323529411764,1646,199.48930407384492,0.30644989013671875
1647,8984.465,1781.1266666666666,7207.666666666669,100,100,1088,3.292209098885103,6.6246936274509824,3.8471882343292236,-1781.1266666666666,-0.01945532562539858,22.464328429278204,0.36240149508504305,0.024683544251328224,0.08318014705882353,1647,199.51126446215648,0.30644989013671875
1648,8988.923,1675.113333333334,7065.000000000003,100,100,1089,3.2786547256158145,6.487603305785126,3.8332407474517822,-1675.113333333334,-0.04618197167292237,14.473170459270477,0.4179405772851573,0.024156520479462214,0.07769097222222222,1648,199.53348046735593,0.30644989013671875
1649,8993.371,1667.6366666666663,7031.333333333332,100,100,1088,3.3082480700506816,6.462622549019606,3.8654510974884033,-1667.6366666666663,-0.005634586710263701,14.304237590116614,0.45572998944450827,0.015174293181831566,0.09880514705882353,1649,199.5557572270971,0.30644989013671875
1650,9003.451,1749.683333333334,7114.666666666668,100,100,1087,3.3012477471343247,6.5452315240723715,3.8546719551086426,-1749.683333333334,-0.014405822710079305,21.978939084445727,0.4167594523990856,0.013799319372457616,0.09388130311580266,1650,199.57745587042882,0.30644989013671875
1651,9007.431,1717.3266666666675,7118.333333333333,100,100,1090,2.8688814669394644,6.530581039755352,3.3836848735809326,-1717.3266666666675,0.09166305558755994,22.102179288864136,0.43452969700511956,0.01400397221570731,0.08723958333333333,1651,199.48596550707563,0.30644989013671875
1652,9011.948,1603.3733333333337,6837.333333333333,100,100,1091,3.3158852410819435,6.267033302780324,3.8772494792938232,-1603.3733333333337,-0.01414899822945396,27.188515080346,0.38078364233175915,0.00984598388054615,0.07957175953520669,1652,199.50703445883116,0.30644989013671875
1653,9016.373,1657.56,7005.333333333335,100,100,1088,3.311994851387948,6.43872549019608,3.862490177154541,-1657.56,-0.016510151491007385,22.585667918710147,0.45774256657151613,0.01815130958087085,0.07674632352941177,1653,199.52978787303823,0.30644989013671875
1654,9020.832,1669.13,7002.666666666668,100,100,1090,3.29646495301191,6.424464831804283,3.857482433319092,-1669.13,-0.041547338374786906,19.896788550747765,0.4947722665965557,0.00697129068753889,0.08854166666666667,1654,199.55200347106808,0.30644989013671875
1655,9025.34,1700.2199999999998,7084.333333333333,100,100,1090,3.333448439862135,6.499388379204893,3.9085769653320312,-1700.2199999999998,-0.008711785078048706,13.25249026136266,0.46762444492843414,0.02599630452459678,0.08159722222222222,1655,199.57309054500635,0.30644989013671875
1656,9029.791,1683.2500000000002,7073.666666666669,100,100,1087,3.28382732421194,6.507513032812023,3.8299224376678467,-1683.2500000000002,-0.016949786201995963,21.161365144393024,0.4719972338746576,0.013309345279327211,0.06627859503907316,1656,199.59509619941323,0.30644989013671875
1657,9034.234,1746.6199999999992,7144.333333333329,100,100,1088,3.3131791334359577,6.566482843137251,3.868276357650757,-1746.6199999999992,-0.015325318474103422,19.105964239905862,0.4694145093945896,0.01537772105075419,0.06847426470588236,1657,199.61737739016309,0.30644989013671875
1658,9038.714,1547.0033333333329,6910.999999999995,100,100,1089,3.33020716310796,6.346189164370978,3.8836939334869385,-1547.0033333333329,0.02021337900724676,22.800556408862274,0.42542436884509194,0.023384725594142865,0.07291666666666667,1658,199.63890517614618,0.30644989013671875
1659,9043.184,1774.433333333333,7252.666666666665,100,100,1091,3.3186451886421175,6.647723800794377,3.887586832046509,-1774.433333333333,-0.007322304675148593,20.644703381591373,0.4338642731308937,0.0023218849479841688,0.06481481509076224,1659,199.6608645193414,0.30644989013671875
1660,9053.276,1706.2366666666662,7012.333333333329,100,100,1089,3.30477566659259,6.439240893786344,3.859898090362549,-1706.2366666666662,-0.0018707817782544428,16.21263776222865,0.41823171575864154,0.0018392997185906603,0.07682291666666667,1660,199.68276151704453,0.30644989013671875
1661,9057.271,1792.9799999999998,7300.666666666668,100,100,1089,2.8754344360331627,6.704009794918887,3.390162706375122,-1792.9799999999998,-0.011474671307951212,23.707148512204487,0.33053440000447964,0.012287270326244956,0.0876736111111111,1661,199.5907956290219,0.30644989013671875
1662,9061.714,1628.6366666666663,6918.333333333329,100,100,1087,3.32191987104522,6.364612082183376,3.8694777488708496,-1628.6366666666663,-0.014419426210224628,16.434788745992325,0.32709430508753834,0.011165920870981234,0.08559465495979085,1662,199.61290137183005,0.30644989013671875
1663,9066.152,1750.7700000000007,7100.666666666669,100,100,1088,3.3226305169912793,6.526348039215688,3.879945755004883,-1750.7700000000007,-0.01423550073933952,22.26208796220667,0.34079989089685325,0.014476628963808146,0.06112132352941176,1663,199.6352150504352,0.30644989013671875
1664,9070.684,1632.6433333333337,6990.666666666667,100,100,1090,3.354977250607565,6.413455657492355,3.9273064136505127,-1632.6433333333337,-0.06504621713732679,19.06921927134196,0.373470457477702,0.01572954717105151,0.07421875,1664,199.65561704503506,0.30644989013671875
1665,9075.12,1659.3733333333337,7101.000000000001,100,100,1088,3.2977962314094733,6.5266544117647065,3.8448867797851562,-1659.3733333333337,-0.018759162302183753,16.702181535608627,0.3700850123868269,0.01740268196718877,0.07306985294117647,1665,199.67791601138035,0.30644989013671875
1666,9079.583,1580.38,6923.666666666668,100,100,1088,3.3255009182218656,6.363664215686276,3.878432035446167,-1580.38,-0.01147357763393837,21.844403435202207,0.39024769208010507,0.010100285248828347,0.05514705882352941,1666,199.69958128120734,0.30644989013671875
