step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
110,599.633,298.9366666666666,4082.0,100,100,1091,4.757475984811196,3.7415215398716772,5.383869171142578,-298.9366666666666,-0.023775791594137747,7.523202973935339,0.2609457433637645,0.0643659163874367,0.09606481509076224,110,202.67378659045315,0.3924703598022461
111,605.296,292.50000000000006,4108.666666666666,100,100,1092,4.412367672364367,3.762515262515262,5.011433124542236,-292.50000000000006,-0.023674801354193024,6.537705620129903,0.2684529378182358,0.04909047253669188,0.07291666666666667,111,200.11539272726014,0.3924703598022461
112,611.348,294.7033333333333,4072.3333333333326,100,100,1092,4.79419551271222,3.7292429792429784,5.434873580932617,-294.7033333333333,-0.016024254986809358,5.829341428147422,0.2707536655167739,0.036536908158773765,0.10546875,112,199.9204936250077,0.3924703598022461
113,617.349,285.9933333333334,4020.0000000000005,100,100,1091,4.746182950804271,3.6846929422548125,5.375328779220581,-285.9933333333334,0.0022642743877238697,6.455866118272145,0.34273390968640643,0.067364630273207,0.08984375,113,199.74428016941215,0.3924703598022461
114,623.402,298.59,4033.3333333333335,100,100,1090,4.790059636654589,3.7003058103975537,5.4204912185668945,-298.59,-0.032084880189763174,13.097899751530754,0.295100312317825,0.043298350310780935,0.08463541666666667,114,199.55339819997337,0.3924703598022461
115,629.395,297.16666666666663,4052.9999999999995,100,100,1092,4.733565752245247,3.7115384615384612,5.3612823486328125,-297.16666666666663,0.0027952840965655115,7.748943554030524,0.28392530341322225,0.019234624099529658,0.0802951388888889,115,199.38843553505959,0.3924703598022461
116,635.091,305.90999999999997,4073.666666666666,100,100,1092,4.458356868508084,3.73046398046398,5.0688698291778564,-305.90999999999997,-0.029781657141736813,6.864983555343416,0.2624179683625698,0.06180863617272633,0.09114583333333333,116,199.319354217042,0.3924703598022461
117,641.128,296.8366666666667,4075.3333333333335,100,100,1091,4.775040971856192,3.7354109379773908,5.401964902877808,-296.8366666666667,0.014322192822065618,9.798580997520023,0.29152780440118575,0.015855898110506434,0.0813078706463178,117,199.1442395365121,0.3924703598022461
118,647.167,301.40666666666664,4056.6666666666665,100,100,1092,4.7728996332641005,3.7148962148962146,5.414250612258911,-301.40666666666664,-0.018124773141203657,8.771964947382608,0.1751940662248267,0.06849000156701852,0.09809027777777778,118,198.973416917536,0.3924703598022461
119,653.21,294.31333333333345,4068.0,100,100,1092,4.781938553702482,3.7252747252747254,5.4156365394592285,-294.31333333333345,-0.01432030924802853,11.583242456118265,0.22934588251842392,0.0667054596512268,0.07855902777777778,119,198.8042922499715,0.3924703598022461
120,666.657,288.82666666666665,4046.6666666666665,100,100,1090,4.764874035881302,3.712538226299694,5.386679172515869,-288.82666666666665,-0.03385423527409633,8.855282819933361,0.1756699397487359,0.05598726522940625,0.06076388888888889,120,198.6429215816885,0.3924703598022461
121,672.258,294.5200000000001,4026.3333333333326,100,100,1092,4.366867488054831,3.6871184371184365,4.961720943450928,-294.5200000000001,0.017435144840015307,8.506270693822039,0.24726814217865467,0.05938848355759142,0.08116319444444445,121,196.4171870844132,0.3924703598022461
122,678.119,294.97,4111.333333333333,100,100,1091,4.551357651657769,3.768408188206538,5.167296648025513,-294.97,0.022417853638115857,8.110140164693197,0.19203913253214625,0.06607527817444254,0.07219328731298447,122,196.32833081147322,0.3924703598022461
123,684.079,291.5466666666666,4083.9999999999995,100,100,1090,4.703822844221744,3.7467889908256877,5.323082447052002,-291.5466666666666,0.036205219053145915,8.494217448764378,0.19860392394103757,0.04121613603880784,0.0703125,123,196.21137419833374,0.3924703598022461
124,690.084,298.9133333333333,4030.9999999999995,100,100,1092,4.739545512775594,3.691391941391941,5.374965667724609,-298.9133333333333,-0.030571933887485,19.141454845666885,0.2159076329259787,0.04968503089104262,0.0646701388888889,124,196.0863833404196,0.3924703598022461
125,696.158,289.12999999999994,4073.9999999999995,100,100,1092,4.761472803983162,3.7307692307692304,5.413967609405518,-289.12999999999994,-0.055294306534859866,6.005451454056634,0.18744068758355248,0.08737476092452805,0.07552083333333333,125,195.94437282220645,0.3924703598022461
126,701.837,295.6433333333333,4070.666666666667,100,100,1091,4.4211767215664155,3.7311335166513904,5.041249990463257,-295.6433333333333,-0.005409750363065137,10.637586830390823,0.2073518116441038,0.06649865133092842,0.08579282462596893,126,195.91310221501612,0.3924703598022461
127,707.894,292.8133333333333,4020.6666666666665,100,100,1092,4.767326557613916,3.6819291819291817,5.420731782913208,-292.8133333333333,-0.029793977840907045,9.0872339937422,0.20106127445534286,0.10541652364190668,0.08072916666666667,127,195.77949521580294,0.3924703598022461
128,713.884,284.64000000000004,4079.333333333333,100,100,1092,4.724100183831159,3.7356532356532353,5.359337568283081,-284.64000000000004,-0.034763357498579554,7.124558481905195,0.20344554405245516,0.10349422040680009,0.10243055555555555,128,195.66617700351895,0.3924703598022461
129,719.983,292.8300000000001,4048.6666666666665,100,100,1092,4.81200814829208,3.7075702075702073,5.463259696960449,-292.8300000000001,-0.011814487787584463,6.845147516992357,0.23586621352781853,0.05680601179806723,0.09461805555555555,129,195.5253253220007,0.3924703598022461
130,733.734,292.21,4057.0,100,100,1090,4.696577888328172,3.722018348623853,5.318912744522095,-292.21,-0.044343114313152104,8.890844003193909,0.23844066945215067,0.04440788060633673,0.08940972222222222,130,195.41529766253097,0.3924703598022461
131,739.336,295.4266666666667,4083.3333333333335,100,100,1092,4.334827656358747,3.7393162393162394,4.936281204223633,-295.4266666666667,-0.017229218346377213,6.677798711591297,0.3760080474118392,0.036954946518461734,0.1423611111111111,131,193.35864904279407,0.3924703598022461
132,744.959,286.26333333333326,4043.333333333333,100,100,1092,4.388016940055299,3.7026862026862024,4.9888691902160645,-286.26333333333326,0.004331860225647688,8.428980840577019,0.38100823139150936,0.037116536294989705,0.12456597222222222,132,193.3649455938052,0.3924703598022461
133,750.986,286.9766666666667,4071.3333333333326,100,100,1092,4.743750275994545,3.7283272283272275,5.384059429168701,-286.9766666666667,-0.04691151591638724,7.049687346650495,0.3677960885818013,0.01898289454402402,0.1371527777777778,133,193.26737242402214,0.3924703598022461
134,756.958,291.5933333333334,4091.3333333333335,100,100,1092,4.705030036981016,3.7466422466422467,5.33429741859436,-291.5933333333334,-0.04133920475012726,6.485181013743083,0.3300611620975865,0.04597874621524372,0.12109375,134,193.18520379741233,0.3924703598022461
135,763.033,299.45333333333326,4043.3333333333335,100,100,1092,4.790800548117649,3.702686202686203,5.438127517700195,-299.45333333333326,-0.014954112858201066,10.140813999705845,0.3802500863869985,0.018845458327430405,0.11805555555555555,135,193.07810363092605,0.3924703598022461
136,768.653,292.06,4060.6666666666665,100,100,1092,4.387636903196662,3.7185592185592182,4.991651296615601,-292.06,-0.022872246387932036,6.3606195251146955,0.4054461254013909,0.00975147266096125,0.10894097222222222,136,193.08716298834926,0.3924703598022461
137,774.43,284.71666666666675,4054.0,100,100,1092,4.522835806390823,3.7124542124542126,5.1470255851745605,-284.71666666666675,0.001955349567449755,5.8703460726473065,0.34657462562123936,0.03690551465519497,0.125,137,193.05697443356925,0.3924703598022461
138,780.469,291.3500000000001,4055.9999999999995,100,100,1091,4.774064985278901,3.717690192483959,5.408930063247681,-291.3500000000001,-0.03471198463295069,8.557843137118551,0.4057076995571454,0.017327108562717006,0.11921296351485783,138,192.96110979961963,0.3924703598022461
139,786.485,298.24666666666667,4065.6666666666665,100,100,1092,4.742507416104229,3.723137973137973,5.376511335372925,-298.24666666666667,-0.022352285579674773,5.996297200520833,0.41226799191079205,0.014859418695171675,0.10416666666666667,139,192.8734143593426,0.3924703598022461
140,800.159,283.44333333333327,4091.3333333333335,100,100,1092,4.762945240218492,3.7466422466422467,5.399876356124878,-283.44333333333327,-0.07563700930525859,6.796151194307539,0.40019677662187153,0.011584790158344226,0.10503472222222222,140,192.7848009629089,0.3924703598022461
141,806.098,295.19,4060.0000000000005,100,100,1092,4.666805951327304,3.7179487179487185,5.299572706222534,-295.19,-0.00022304503040181266,6.682619730631511,0.33568215494354564,0.02899310170646964,0.09809027777777778,141,190.88996038008924,0.3924703598022461
142,811.665,293.52,4097.0,100,100,1091,4.341455085133053,3.7552703941338224,4.933760404586792,-293.52,-0.03388504802973734,7.640612694952223,0.2922853581193421,0.02045820043551632,0.10821759286854002,142,190.9251479929641,0.3924703598022461
143,817.735,287.40999999999985,4017.0,100,100,1091,4.8162285981172275,3.681943171402383,5.45786714553833,-287.40999999999985,-0.018321373810370762,5.87729993628131,0.35387235921290183,0.03422559364440127,0.10532407462596893,143,190.84187933191322,0.3924703598022461
144,823.827,286.18333333333334,4083.3333333333335,100,100,1091,4.8107112711764985,3.7427436602505346,5.445391654968262,-286.18333333333334,-0.00873089436855581,8.869967215591007,0.3571871465278996,0.02111390653428518,0.10821759286854002,144,190.75487067524628,0.3924703598022461
145,829.88,298.0733333333333,4061.999999999999,100,100,1090,4.791574128647121,3.7266055045871553,5.425794363021851,-298.0733333333333,-0.0280920189494888,7.921510520908567,0.26286496139234966,0.06094848036688442,0.1076388888888889,145,190.676930587499,0.3924703598022461
146,835.571,294.33333333333337,4087.333333333333,100,100,1092,4.404641116560768,3.7429792429792426,5.004578113555908,-294.33333333333337,-0.006188661480943362,6.438638210296631,0.3200831392572986,0.021116418317736436,0.10590277777777778,146,190.68534637198653,0.3924703598022461
147,841.279,285.3933333333334,4074.666666666667,100,100,1091,4.336842988689424,3.7347998777879625,4.924609422683716,-285.3933333333334,-0.03827965601036946,4.728721174928877,0.3100084761778514,0.014936990767536271,0.0915798611111111,147,190.68822389419077,0.3924703598022461
148,847.297,285.02000000000004,4080.333333333333,100,100,1091,4.593698533446512,3.7399938893981055,5.206523895263672,-285.02000000000004,-0.0244713318016794,7.084528360101912,0.2070014365017414,0.03566501220484497,0.1072048611111111,148,190.62152571020712,0.3924703598022461
149,853.298,295.07666666666677,4034.0,100,100,1092,4.512506411769069,3.6941391941391943,5.117264270782471,-295.07666666666677,-0.005500975685815017,6.675969100660748,0.22377319716744953,0.032643233412980206,0.08463541666666667,149,190.56065702015368,0.3924703598022461
150,866.643,295.4566666666667,4065.3333333333326,100,100,1091,4.530953615882513,3.7262450351359604,5.134102821350098,-295.4566666666667,-0.024530198890715837,4.840091140319903,0.25815459630555576,0.015866546257812943,0.09823495397965114,150,190.50081905186465,0.3924703598022461
151,872.641,285.7766666666666,4079.333333333332,100,100,1092,4.733858883360421,3.7356532356532344,5.366735219955444,-285.7766666666666,-0.005605214275419712,6.6907264192899065,0.24460134738021427,0.02900693897875802,0.0954861111111111,151,188.83835659242857,0.3924703598022461
152,878.292,299.0899999999999,4074.3333333333326,100,100,1092,4.413117398443928,3.7310744810744803,5.016780376434326,-299.0899999999999,0.008262934473653635,8.341415458255344,0.27925833356049323,0.01608466042024601,0.06684027777777778,152,188.86692741454573,0.3924703598022461
153,884.071,302.0733333333333,4066.999999999999,100,100,1092,4.527043040450355,3.7243589743589736,5.139729022979736,-302.0733333333333,-0.025430049902449053,5.616499155759811,0.3368695866730478,0.01903819022118114,0.08289930555555555,153,188.8672693944599,0.3924703598022461
154,890.068,290.92333333333335,4029.333333333333,100,100,1090,4.739845595044861,3.696636085626911,5.360606670379639,-290.92333333333335,0.0038247257988486025,6.079452941815059,0.3531317627057433,0.0235698042185201,0.09852430555555555,154,188.81936253662533,0.3924703598022461
155,896.078,288.5066666666668,4106.0,100,100,1092,4.750605860973227,3.76007326007326,5.3785295486450195,-288.5066666666668,0.0210558973873655,7.606006721655528,0.3375910822716024,0.014608964948112972,0.1015625,155,188.77159439557687,0.3924703598022461
156,902.051,301.08333333333337,4047.999999999999,100,100,1091,4.7082446356996295,3.710357470210815,5.3330934047698975,-301.08333333333337,-0.011315475994100174,5.711200286944707,0.29076648152032347,0.030500871765373933,0.09042245397965114,156,188.73093650736604,0.3924703598022461
157,907.769,294.28333333333336,4059.3333333333335,100,100,1092,4.4798286631276945,3.7173382173382175,5.089377164840698,-294.28333333333336,-0.013467922599779235,4.621387283007304,0.3932369558347596,0.025415720709133893,0.09461805555555555,157,188.7451056872249,0.3924703598022461
158,913.807,287.22666666666663,4058.6666666666665,100,100,1092,4.764001740606659,3.7167277167277164,5.4017486572265625,-287.22666666666663,-0.026290237489673827,3.616470843553543,0.29754291557603413,0.03750502519283651,0.11284722222222222,158,188.69295467765878,0.3924703598022461
159,919.88,289.1566666666667,4044.666666666667,100,100,1092,4.789582049945752,3.703907203907204,5.433231592178345,-289.1566666666667,-0.003069488642116388,5.410062515073353,0.2877409660981761,0.0313384295699911,0.08984375,159,188.63460756960734,0.3924703598022461
160,933.314,288.9633333333333,4047.0000000000005,100,100,1091,4.76777277800223,3.709440879926673,5.4027087688446045,-288.9633333333333,0.01014222101204925,5.155087576972114,0.3452989434202512,0.01210001046032024,0.08217592620187336,160,188.58351233645075,0.3924703598022461
161,939.372,293.03333333333336,4091.6666666666656,100,100,1092,4.784488372271028,3.746947496947496,5.42157506942749,-293.03333333333336,-0.033280615255029664,5.214308394326104,0.2974320604569382,0.01378010800625715,0.08637152777777778,161,187.04416714986758,0.3924703598022461
162,945.197,292.8466666666667,4074.0,100,100,1091,4.582605499682025,3.7341888175985334,5.192607164382935,-292.8466666666667,-0.003204825282510784,4.614787522289488,0.3351569287478924,0.021282903213028073,0.06901041666666667,162,187.0456668411578,0.3924703598022461
163,950.895,290.45333333333326,4108.0,100,100,1092,4.436929947837348,3.761904761904762,5.0493550300598145,-290.45333333333326,-0.011251427802360721,5.317921797434489,0.2970997525586022,0.011310454584923314,0.0881076388888889,163,187.07319667797697,0.3924703598022461
164,956.929,282.4166666666666,4092.666666666666,100,100,1092,4.763484892184631,3.7478632478632474,5.3980019092559814,-282.4166666666666,0.008840227654824654,5.080644143952264,0.2968949404441648,0.021684737112890515,0.0720486111111111,164,187.0347444677664,0.3924703598022461
165,963.013,304.55333333333334,4071.3333333333326,100,100,1092,4.795489285009889,3.7283272283272275,5.439153432846069,-304.55333333333334,-0.006258501878215207,5.8817023105091515,0.33837714832690025,0.02500796547004332,0.0876736111111111,165,186.9870762300044,0.3924703598022461
166,969.262,288.35666666666657,4063.333333333334,100,100,1092,4.748390932292797,3.7210012210012215,5.378736734390259,-288.35666666666657,-0.005110178246266312,6.244179824988048,0.3108965555826823,0.02735259605752718,0.1072048611111111,166,186.90811178423436,0.3924703598022461
