step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
459,3098.51,1810.9400000000003,7198.333333333329,100,100,1092,4.798639559096592,6.591880341880338,5.517870187759399,-1810.9400000000003,-0.024447046737704013,26.817859808603924,0.3663124508327908,0.01139807477981473,0.08116319444444445,459,161.235550567388,0.30576515197753906
460,3111.77,1756.6766666666672,7234.333333333335,100,100,1090,4.430566240131958,6.637003058103977,5.109692096710205,-1756.6766666666672,0.0028470364502734607,29.291471011108822,0.40575966445936096,0.00909184523495949,0.0802951388888889,460,161.28943143554363,0.30576515197753906
461,3117.503,1872.3999999999996,7464.666666666665,100,100,1084,4.480194280437809,6.886223862238621,5.135631084442139,-1872.3999999999996,-0.018053927404039046,28.15762233734131,0.35066790878772736,0.006739086700904676,0.06691176499075749,461,160.95061649485186,0.30576515197753906
462,3123.617,1856.6666666666674,7319.666666666667,100,100,1089,4.7989346200721705,6.721456994184267,5.512632369995117,-1856.6666666666674,0.06446702260937956,26.944931473996903,0.36216397010462564,0.05191591404339609,0.10199652777777778,462,160.98418468117495,0.30576515197753906
463,3129.717,1885.55,7494.666666666669,100,100,1088,4.802042832285652,6.888480392156865,5.510871887207031,-1885.55,-0.0163053305929198,19.8297599624185,0.3870396237162983,0.00852314886458985,0.06433823529411764,463,161.01809168374928,0.30576515197753906
464,3135.829,1850.5966666666664,7363.666666666662,100,100,1089,4.788022037767408,6.7618610345883035,5.492612361907959,-1850.5966666666664,0.0617380558202664,23.117150492138332,0.3475212860438559,0.010992980012411458,0.07899305555555555,464,161.0515365695789,0.30576515197753906
465,3141.913,1661.053333333333,6982.000000000003,100,100,1089,4.774605325650667,6.411386593204777,5.472406625747681,-1661.053333333333,0.014684369477132956,23.873686446083916,0.3578573423955176,0.017501725918716855,0.07335069444444445,465,161.0862701971714,0.30576515197753906
466,3148.007,1702.196666666668,7040.333333333335,100,100,1088,4.814401653942802,6.470894607843139,5.516372919082642,-1702.196666666668,-0.0174341509666513,23.108960656558764,0.3456803849514793,0.00639344219063573,0.06985294117647059,466,161.1200964728614,0.30576515197753906
467,3154.128,1780.7500000000007,7284.333333333336,100,100,1090,4.785863577106267,6.6828746177370055,5.505206823348999,-1780.7500000000007,-0.054109633770874806,20.37730010350545,0.32864511095815235,0.00029844074419492646,0.10894097222222222,467,161.15298711979798,0.30576515197753906
468,3160.255,1758.1233333333332,7211.999999999999,100,100,1089,4.796630854177895,6.62258953168044,5.508079290390015,-1758.1233333333332,0.06452564548494087,22.310965531402164,0.28865730457214844,0.00872942665591836,0.06684027777777778,468,161.18509143811627,0.30576515197753906
469,3166.399,1722.5766666666675,7041.333333333333,100,100,1089,4.8138384751742915,6.4658708295071925,5.518436908721924,-1722.5766666666675,-0.03226877780010303,22.318768347716993,0.29280078204141724,0.009903802681947127,0.06380208333333333,469,161.21626249554745,0.30576515197753906
470,3179.717,1727.8033333333335,7074.333333333335,100,100,1091,4.44989752534036,6.484265200122214,5.136515378952026,-1727.8033333333335,-0.036740301021685205,15.762938314014011,0.29570857611381346,0.00946918342055546,0.0646701388888889,470,161.26738926694003,0.30576515197753906
471,3185.525,1664.0866666666655,7027.33333333333,100,100,1089,4.499543248590243,6.453014998469541,5.182981252670288,-1664.0866666666655,-0.01900572143495083,22.390150444375145,0.3153582219448354,0.015442315476118691,0.0642361111111111,471,160.93266092091824,0.30576515197753906
472,3191.638,1711.48,7131.33333333333,100,100,1092,4.782474541144562,6.530525030525028,5.497943639755249,-1711.48,-0.01417414479268094,16.2823359436459,0.30736012218727005,0.017109763436666172,0.0642361111111111,472,160.96656116980196,0.30576515197753906
473,3197.727,1783.0766666666664,7282.333333333331,100,100,1086,4.801151291557295,6.705647636586861,5.4977827072143555,-1783.0766666666664,-0.013917276197496583,16.78144962647382,0.30616797112366734,0.012296882985324106,0.07922201121554655,473,160.9996922304726,0.30576515197753906
474,3203.81,1738.57,7169.999999999999,100,100,1087,4.775215085962549,6.596136154553817,5.468805551528931,-1738.57,-0.017027821720522994,20.900496090159695,0.33646687426987815,0.01663415420711424,0.08143674193278831,474,161.03326548790295,0.30576515197753906
475,3209.893,1732.8066666666666,7189.0,100,100,1089,4.780524061061442,6.601469237832874,5.483897686004639,-1732.8066666666666,-0.08862064897807108,22.20891393555535,0.28571054836114246,0.014316352960627733,0.0685763888888889,475,161.06738356346068,0.30576515197753906
476,3216.047,1764.4533333333338,7183.666666666663,100,100,1091,4.8208271309487545,6.584479071188509,5.546749830245972,-1764.4533333333338,-0.04011153714317414,26.63561224937439,0.30462127178907394,0.016899867384280596,0.0625,476,161.09839222178402,0.30576515197753906
477,3222.181,1814.3533333333335,7224.000000000001,100,100,1090,4.808379819086932,6.627522935779817,5.517603635787964,-1814.3533333333335,-0.025127384915120073,18.813832097583347,0.3212170410487387,-0.0014659237866807315,0.09461805555555555,477,161.13006206242486,0.30576515197753906
478,3228.335,1848.6766666666672,7485.666666666669,100,100,1091,4.811866453692563,6.861289336999697,5.534833669662476,-1848.6766666666672,-0.009541412867191765,22.326167119873894,0.37769022097604144,0.009754271057317965,0.08897569444444445,478,161.16075945647086,0.30576515197753906
479,3234.428,1764.9,7256.0,100,100,1085,4.812441752742855,6.687557603686636,5.499131202697754,-1764.9,-0.014921331613817635,22.0980286878698,0.4064951162127888,0.010799939525039756,0.05666134254459072,479,161.19265843954585,0.30576515197753906
480,3247.796,1802.746666666667,7271.333333333332,100,100,1091,4.49553712351823,6.66483348609838,5.200920104980469,-1802.746666666667,-0.01744787436392572,20.494470755259197,0.3515925593674183,0.010032801785402827,0.06987847222222222,480,161.24063961267623,0.30576515197753906
481,3253.562,1712.2766666666669,7132.0,100,100,1089,4.471485030728745,6.549127640036731,5.156850099563599,-1712.2766666666669,-0.025697505205041833,23.722437858581543,0.3736786579764966,0.007832904485338885,0.06640625,481,160.91473444021491,0.30576515197753906
482,3259.651,1753.0400000000002,7125.666666666669,100,100,1091,4.759805682256108,6.531316834708221,5.482341527938843,-1753.0400000000002,-0.009426957048061822,24.486225644747417,0.3489747987025314,0.009038199968118634,0.08000578731298447,482,160.94882845678484,0.30576515197753906
483,3265.726,1673.3200000000004,6947.0,100,100,1089,4.75653627221588,6.379247015610652,5.46593713760376,-1673.3200000000004,-0.061662197733918823,24.387330358227093,0.3661591526534822,0.005389911300476847,0.08159722222222222,483,160.98290238812086,0.30576515197753906
484,3271.831,1809.8400000000008,7249.000000000004,100,100,1090,4.7609416489198875,6.650458715596334,5.481817722320557,-1809.8400000000008,0.011203484713203378,22.66661047273212,0.34358813479128814,0.008901978487200621,0.0625,484,161.01563997780693,0.30576515197753906
485,3277.893,1796.9866666666671,7292.666666666672,100,100,1088,4.772912686616216,6.702818627450986,5.481065511703491,-1796.9866666666671,-0.013743361019912888,22.35457156686222,0.30279434603803296,0.020298605832709548,0.07169117647058823,485,161.04979130926336,0.30576515197753906
486,3283.913,1879.9533333333322,7352.000000000001,100,100,1088,4.732062778416815,6.757352941176471,5.434259414672852,-1879.9533333333322,-0.014681502738419701,21.70803092507755,0.32849236884537864,0.012400769691928016,0.06525735294117647,486,161.0858706708971,0.30576515197753906
487,3289.981,1731.4966666666667,7250.666666666667,100,100,1089,4.755083840986914,6.658096112641568,5.45161771774292,-1731.4966666666667,-0.054946561706148915,18.031996621025932,0.35283543459243244,0.0008271519667080914,0.09635416666666667,487,161.11976034589466,0.30576515197753906
488,3296.044,1791.5100000000002,7310.0,100,100,1089,4.748166393068738,6.712580348943986,5.459672212600708,-1791.5100000000002,-0.0009057526476681232,27.04814068476359,0.34032797399494386,0.009331234239248766,0.05859375,488,161.15382067038672,0.30576515197753906
489,3302.138,1827.5866666666675,7286.000000000001,100,100,1089,4.7635276383045575,6.690541781450873,5.470186233520508,-1827.5866666666675,0.007458517483125131,17.66024218665229,0.3470871111171113,0.011412941507943388,0.06336805555555555,489,161.18623910122952,0.30576515197753906
490,3315.415,1827.436666666666,7339.666666666665,100,100,1089,4.410664002878011,6.739822467095193,5.090908765792847,-1827.436666666666,-0.017073091223008104,20.920960886610878,0.33054981049564147,0.022880814567745093,0.06944444444444445,490,161.23711233516732,0.30576515197753906
491,3321.168,1829.3300000000006,7331.000000000003,100,100,1085,4.393292536255196,6.756682027649772,5.0512285232543945,-1829.3300000000006,-0.015811535255873903,28.149210873772116,0.3573339011739282,0.012960805294021745,0.07003375098985784,491,160.91718352647231,0.30576515197753906
492,3327.284,1824.3133333333337,7298.333333333335,100,100,1090,4.766999817786551,6.695718654434252,5.476571559906006,-1824.3133333333337,-0.01741410678045617,22.613008631600273,0.3222434168888463,0.00992632383066747,0.06727430555555555,492,160.9489779488036,0.30576515197753906
493,3333.391,1721.56,7133.999999999999,100,100,1087,4.7943290741128886,6.563017479300827,5.494373321533203,-1721.56,-0.015964304918751997,24.97037405126235,0.3319062743993366,0.011120897351408048,0.06302521038143073,493,160.98019169031906,0.30576515197753906
494,3339.448,1737.9433333333345,7199.6666666666715,100,100,1087,4.764167155827145,6.62342839619749,5.4498326778411865,-1737.9433333333345,-0.016137099222225303,24.740227446836585,0.31447256882401076,0.0038431844492579866,0.06301062121329938,494,161.01374168059183,0.30576515197753906
495,3345.556,1781.45,7299.000000000003,100,100,1089,4.8017613397341625,6.702479338842978,5.5114905834198,-1781.45,-0.030056040734052658,17.799847536616856,0.34563686119185555,0.009878049619146623,0.05859375,495,161.04527228455018,0.30576515197753906
496,3351.687,1812.2666666666673,7280.66666666667,100,100,1090,4.812339814636139,6.679510703363917,5.533346891403198,-1812.2666666666673,-0.015084667596966028,20.05548932817247,0.3979743193421099,0.0050973993234543335,0.06336805555555555,496,161.07592236273362,0.30576515197753906
497,3357.787,1901.196666666667,7347.999999999998,100,100,1090,4.7821309150478575,6.741284403669723,5.495198011398315,-1901.196666666667,-0.0038098053903215462,24.030409415562946,0.3799473291469945,0.012354460111560507,0.06770833333333333,497,161.1078990526017,0.30576515197753906
498,3363.894,1729.7333333333338,7194.666666666669,100,100,1088,4.811403309705544,6.612745098039218,5.523820638656616,-1729.7333333333338,-0.016448974499807638,28.110328169430005,0.3710392994039199,0.00737956292269861,0.05974264705882353,498,161.13885335470565,0.30576515197753906
499,3370.002,1791.4100000000005,7130.0,100,100,1088,4.833170773161007,6.553308823529412,5.540173530578613,-1791.4100000000005,-0.013998536187607576,26.96902017032399,0.35263826040660634,0.004314759294228519,0.06479779411764706,499,161.16964308735967,0.30576515197753906
500,3383.21,1753.766666666666,7219.666666666669,100,100,1090,4.42035733957117,6.623547400611622,5.089278936386108,-1753.766666666666,0.043396595037645765,24.463984727859497,0.3435885322590669,0.00948217608836583,0.054253472222222224,500,161.21984951697686,0.30576515197753906
501,3388.998,1773.936666666667,7227.666666666666,100,100,1090,4.370909175566406,6.630886850152905,5.037662029266357,-1773.936666666667,0.004997698900600274,30.002995875146652,0.2923161771096703,0.00850437895860523,0.06076388888888889,501,160.90952248658874,0.30576515197753906
502,3395.156,1718.356666666668,7107.333333333338,100,100,1089,4.792734987959368,6.5264768901132575,5.501180648803711,-1718.356666666668,-0.10643226337722606,24.46735758251614,0.30077226064814666,0.007211615344406002,0.05642361111111111,502,160.9384035017998,0.30576515197753906
503,3401.242,1751.8966666666668,7196.000000000001,100,100,1089,4.784397520591001,6.6078971533517,5.478226661682129,-1751.8966666666668,-0.0007647722442117003,32.701407962375214,0.3527100645005703,0.012930406079653444,0.062065972222222224,503,160.9706042189205,0.30576515197753906
504,3407.362,1836.0700000000008,7338.666666666665,100,100,1085,4.8151945619101415,6.763748079877111,5.508833885192871,-1836.0700000000008,-0.01612689661081223,27.472930992350857,0.3116794254849939,0.007402193749679581,0.06732160050202818,504,160.99989718611928,0.30576515197753906
505,3413.424,1832.816666666667,7283.333333333333,100,100,1086,4.783323757576843,6.706568446899938,5.470943927764893,-1832.816666666667,-0.012242701835930347,28.248445062076343,0.30557103498893623,0.005526526615379707,0.06027632820255616,505,161.03216831700277,0.30576515197753906
506,3419.533,1792.7333333333338,7280.6666666666715,100,100,1088,4.822038509540588,6.691789215686279,5.523834705352783,-1792.7333333333338,-0.012811649809865391,23.683319035698386,0.3460979584385367,0.012844700361122651,0.0625,506,161.06268406857262,0.30576515197753906
507,3425.596,1779.2999999999997,7265.666666666664,100,100,1088,4.770647702731795,6.67800245098039,5.46949028968811,-1779.2999999999997,-0.012977797373691025,23.960453341988956,0.3661954008481082,0.007801163445144673,0.04871323529411765,507,161.0951754044091,0.30576515197753906
508,3431.736,1846.4166666666672,7273.333333333337,100,100,1089,4.807251240866544,6.678910315273955,5.521766662597656,-1846.4166666666672,-0.0251995581202209,40.21343919965956,0.35514740438924897,0.04012218209552682,0.09461805555555555,508,161.124295180129,0.30576515197753906
509,3437.864,1826.25,7362.000000000005,100,100,1089,4.798703949151884,6.760330578512401,5.506880521774292,-1826.25,-0.013158230188613137,20.118211928341125,0.3584317154147559,0.002307145966268662,0.06987847222222222,509,161.15385342383638,0.30576515197753906
510,3451.072,1880.4866666666674,7374.333333333332,100,100,1091,4.417216225260891,6.759242285365107,5.098066329956055,-1880.4866666666674,-0.027977408427331183,29.437055614259506,0.40989208304219776,0.004247011254645056,0.08608217620187336,510,161.20314166475242,0.30576515197753906
511,3456.869,1806.453333333333,7339.333333333332,100,100,1092,4.482449270633899,6.72100122100122,5.173000335693359,-1806.453333333333,-0.0008230739428351322,21.66388804382748,0.34289007923669285,0.0230705963072574,0.0842013888888889,511,160.8993753719697,0.30576515197753906
512,3462.976,1843.38,7306.666666666664,100,100,1090,4.784208077108573,6.703363914373086,5.501314163208008,-1843.38,0.0001402212203376823,21.23542101515664,0.3824228878236479,0.016788769151187606,0.07855902777777778,512,160.93035268939056,0.30576515197753906
513,3469.118,1801.506666666667,7190.333333333335,100,100,1091,4.7948318060895545,6.5905896730828,5.521549701690674,-1801.506666666667,-0.008530582508279217,30.658905188242596,0.36432115236918133,0.0029517984690351617,0.0642361111111111,513,160.95992382668678,0.30576515197753906
514,3475.244,1773.2766666666669,7119.000000000003,100,100,1088,4.804043290064061,6.543198529411767,5.506584405899048,-1773.2766666666669,-0.011760823866900276,27.268640854779413,0.36277776342981,0.007840704552911441,0.06479779411764706,514,160.9892577408141,0.30576515197753906
